laplacex,laplacey,laplaceB
-0.00017556851448777126,0.02609803870713698,-0.00021598416953154292
-0.0001754282250187335,0.025945068463818086,-0.0002205148540868846
-0.00020656555666203106,0.0258010408729531,-0.00021435912378250056
-0.00023616127621047998,0.025631100613386203,-0.0002051321928037778
-0.00029597056514067536,0.025441410777420723,-0.0002118414976948234
-0.0003181562737578905,0.02527441425773477,-0.00021849558579861773
-0.0003570607092447098,0.02513952526825558,-0.0002133254215452903
-0.0004076007337256865,0.024991783348486514,-0.00020619077931094336
-0.000500240132037364,0.02481523944904526,-0.00021057254200349568
-0.0005497812065668693,0.024642437992347926,-0.00022079000752062207
-0.0005894495462236405,0.024496109874836268,-0.00021439398584717677
-0.0006527580200181996,0.02436454238365623,-0.00020750015264528595
-0.0007657801960090885,0.024195483715194106,-0.00021484473247964725
-0.0008359351666914615,0.02403780157930257,-0.00022041355251473487
-0.0008873993376743688,0.023885790781454527,-0.00022230177731386833
-0.0009443778135949492,0.02375901314678949,-0.00021025950035544438
-0.0010496393526395291,0.02361082815803978,-0.00020719083147313676
-0.001163438422584202,0.023466352113306572,-0.00021639637570181966
-0.0012369343998612319,0.023307997054164076,-0.00021685988192282938
-0.0013036710500971944,0.023189087995906913,-0.00021026062076252942
-0.0014224747140955463,0.02306754350793448,-0.00020678549828628638
-0.0015583724709060211,0.02294858665219177,-0.00021411006638961805
-0.0016719962323733766,0.022793443328471868,-0.00021896977348792858
-0.0017370428367097105,0.02266812224041974,-0.00020960203157677616
-0.0018541523120322854,0.022560227344429792,-0.00020796334316709462
-0.002025465146278981,0.02245955093181674,-0.00021635590735822723
-0.0021499781473434867,0.02231416328511204,-0.00022189026017723355
-0.0022438983114545317,0.022194115783445698,-0.00021830144902059705
-0.0023303554730088366,0.022083200010118365,-0.00020765467141742818
-0.002499231442798817,0.02200105476372603,-0.0002121776224717491
-0.002654877465764355,0.02188582545999494,-0.00022037024956497275
-0.0027693429593446247,0.02175887746941546,-0.00021427645324779745
-0.0028672174941923446,0.02165476242259935,-0.00020764130384301496
-0.0030253661488808116,0.0215968603746474,-0.0002090707688918614
-0.0032016519640046953,0.021513133574636575,-0.00021723614999159094
-0.0033506305915977173,0.021411535044393325,-0.00021551565168279123
-0.003457506396629426,0.021293891067367277,-0.00020668522419086736
-0.0036072247456609766,0.021257490033535338,-0.0002106838469985487
-0.0037814249081672066,0.021200829918567407,-0.00021750854633713714
-0.003972934742720246,0.021103888933197354,-0.00021872686825049318
-0.004088872618306452,0.02100087539351761,-0.00021101171956942037
-0.00422400413471773,0.020943237741924175,-0.00020906705676570394
-0.004388230406275882,0.020926004223267354,-0.00021787495142116172
-0.004588923209774651,0.020858982599850376,-0.0002211144653543298
-0.004728409198853863,0.020756404429023514,-0.00021051312197506715
-0.004864498694397864,0.020694925132570804,-0.00020627410934753097
-0.005016260150125897,0.020694249011263644,-0.0002132873676725399
-0.00522088239582073,0.02067604993067811,-0.00021951333457350295
-0.005383457953104043,0.02059930005884227,-0.0002113174314972407
-0.005534925712853939,0.020544459465934927,-0.0002062289983995809
-0.005670842566936862,0.020547960340054575,-0.00021361096035934214
-0.005865196680673417,0.020557315367954583,-0.00021818093212945682
-0.0060448340020575544,0.020521088552509496,-0.00021436625316998122
-0.00621693406876996,0.020451209810939258,-0.00020717081224183283
-0.006353199818395299,0.020466242047938444,-0.0002136072326415057
-0.006517168822577521,0.020490733956796195,-0.00022315613018385454
-0.006705272656322187,0.020486914195893154,-0.00021716480817301603
-0.006886111346063587,0.0204296798691762,-0.00020766478733709592
-0.007024325859105117,0.0204290793975397,-0.0002083226918787905
-0.007173156631081099,0.020472149267477584,-0.00021782862448306784
-0.0073505310784207105,0.020516561570583104,-0.00021891607109024119
-0.007545903360453572,0.020489228524823218,-0.00020761658371052275
-0.007688963675092713,0.020496219026001943,-0.0002065809964146894
-0.007828347976643996,0.02054841678996282,-0.0002169743702788537
-0.007983994368294816,0.02061957702521388,-0.00021870499335658648
-0.00818103846609873,0.02063183870333777,-0.00021127587677399078
-0.008344739493769994,0.020648244620479452,-0.00020686640952836057
-0.008475486726122009,0.020699938311117876,-0.00021700181529541343
-0.008624377708311525,0.020792603113475173,-0.0002256291859318248
-0.008797305384739239,0.020820240784905155,-0.00021279593177126195
-0.008979699868434039,0.020851142895740894,-0.000207062028542387
-0.00910801568272094,0.020903024989642447,-0.00021374139380342602
-0.009237200087802227,0.020994976065888335,-0.00021971548965449273
-0.009392015143590223,0.02106779056246233,-0.00021492462256159593
-0.00957624697573974,0.021127018454685526,-0.0002056427282193459
-0.009712507711493424,0.02118317103391988,-0.00020883083514621942
-0.009820246023423355,0.021292935230095004,-0.0002194224208445291
-0.009950320511063076,0.021389208703594342,-0.00021821742180196238
-0.010125608658072183,0.0214852174298293,-0.00020830926867739037
-0.010268843001325982,0.021549796088616194,-0.00020897919891958597
-0.010380636137894302,0.021657742663497865,-0.00021957292405743188
-0.010491217423125303,0.021783652864735235,-0.00022057334956241935
-0.010657726125396961,0.021883151316811407,-0.00021046523586605923
-0.010794752804588501,0.021971224490686107,-0.0002086659023102936
-0.010909507573783528,0.02207047318370973,-0.000218325337208866
-0.011005229042654588,0.022197235502719036,-0.00021817975316890651
-0.01114381652812648,0.022318491619958046,-0.00021013118531520555
-0.011276233919535065,0.02243381504803667,-0.00020723516714867042
-0.01139520740829849,0.02254685120083048,-0.00021299737162363113
-0.011464847304307526,0.022678174956314977,-0.00021938260825423074
-0.01157276445295962,0.022819453517626147,-0.00021421191102563
-0.011689992000782945,0.022952766630384223,-0.00020683247734877634
-0.01181068304636879,0.02308792844715832,-0.00021213554396521333
-0.011869267389348312,0.023217807428383874,-0.0002212242336416808
-0.01196057695170188,0.02335658547076621,-0.00021658232043796001
-0.012073537526937914,0.023531087645454158,-0.00020858689275389362
-0.012178752974305785,0.02366221766608482,-0.00021143118186642742
-0.012241111495595551,0.023799291343698147,-0.00022143058898683646
-0.012315812892676508,0.02392457588979375,-0.00021506539689978538
-0.012405646901423914,0.02410507336837141,-0.00020755290355660574
-0.012491928879608424,0.024258307916109143,-0.00021068820544595417
-0.012554911123694524,0.024403914507442018,-0.00021711032402552892
-0.012611694766079228,0.024535789956982107,-0.0002159439387318335
-0.012665248962829313,0.024714462926206028,-0.00020862987462345626
-0.012734041419685043,0.02488071698657783,-0.0002082334975929787
-0.012777610607674367,0.025044261811809104,-0.00021631680982400363
-0.012822610060937012,0.025180221486353148,-0.00022079348226534148
-0.012855050665575091,0.025350833993355165,-0.00021297296989017983
-0.012905653854379414,0.025520040758664098,-0.0002075434128749182
-0.012959526797717126,0.025710595420935446,-0.00021446985435207794
-0.012975139086156764,0.02585031737187888,-0.00022249062481044957
-0.013014815158075375,0.02600134643315491,-0.00021282885446125785
-0.013032927634115283,0.02617128881723062,-0.00020731681593873802
-0.013067242857024307,0.02636533928683791,-0.00021308661616409045
-0.013079502142140681,0.02651312778212465,-0.00021943660758796843
-0.013103305118593367,0.026662006365865746,-0.00021190121574291576
-0.013100520685730768,0.026824199423802028,-0.0002051122450623413
-0.013091347211817721,0.027023194427534484,-0.00021289892790709328
-0.013087439625290357,0.02717632687693947,-0.00021906827544560748
-0.013088447540524326,0.02732840728782216,-0.0002170843844953773
-0.013069405335197837,0.027476748432999278,-0.00020937573695460515
-0.013051609232128844,0.027671287395589047,-0.00020861862056732126
-0.013013736443173746,0.027836615276289903,-0.00021990495674592667
-0.01301251985860992,0.0279907875879654,-0.0002210760200191359
-0.01298422853764232,0.028147150545673356,-0.00021095866352958598
-0.012953998273402045,0.02830951654353342,-0.00020831358233710368
-0.012902237417216727,0.02848692360770274,-0.00021476752830369036
-0.012880096292111488,0.02863882407835927,-0.00021977716316065932
-0.012850403056036895,0.028787414584387792,-0.00020874004609619455
-0.012798774679561586,0.028938889744795835,-0.00020498878741552308
-0.012701755763670452,0.02910293942340504,-0.00021666725539640184
-0.012664223788973472,0.029263758042217883,-0.00021863756823221387
-0.012613301311615603,0.02940190883412971,-0.00021127446771599645
-0.012548481591360306,0.029539503583752805,-0.00020722111647265436
-0.01243412712298253,0.029692245684118553,-0.00021284175769157757
-0.012355677254079036,0.029843207176393504,-0.00022605542085658297
-0.012297075163598578,0.02999285767261972,-0.00021781574259055852
-0.012221777404862947,0.03012130754602645,-0.0002092796926223335
-0.012117649657173294,0.030276885033963877,-0.0002094947655418536
-0.012018637816834824,0.030411175459798448,-0.0002170087972010775
-0.011939742697881686,0.030558108350507474,-0.0002192237058399424
-0.011866963075787808,0.03068482401529512,-0.00020596075876172013
-0.011748527676316421,0.030815170848615677,-0.00020678921196407525
-0.011614638065951352,0.03093069417016386,-0.00021861938711684455
-0.011515397526619644,0.031081240867454035,-0.00021622285312435351
-0.01142993506440949,0.03119634824031881,-0.00020779235584031855
-0.011299654515825182,0.03130566062540655,-0.00020742651077991633
-0.011149642555495302,0.0313973305332773,-0.00021868973383587972
-0.011012704401737213,0.03153568549417139,-0.00022151273836825593
-0.010920347848204824,0.0316492162077257,-0.00021254811204734513
-0.0107982775410115,0.03175591321912715,-0.0002089587686065608
-0.010623669065588134,0.031849144059584555,-0.00021203027632019824
-0.010483921821184444,0.03196249712402218,-0.0002195669405963092
-0.010362309963568277,0.03206831972412183,-0.0002177263179016917
-0.010262350826053352,0.03218028827934802,-0.00020478241752847605
-0.010082770517145628,0.03225088170468799,-0.00020913937743587455
-0.009920928817534515,0.03233650595364598,-0.00021853444483280974
-0.009782362944550576,0.03243961338238468,-0.0002145069962346175
-0.009663774485212885,0.03254049917034658,-0.00020649432342888192
-0.009491651382808048,0.03258584639699673,-0.00020875625264667793
-0.009313339490871268,0.0326381801203329,-0.00022161941004741255
-0.009153435856337506,0.032721605515875905,-0.00021741385630421307
-0.00902174251679504,0.03282459760705555,-0.0002083985592757895
-0.008855955839007626,0.03285099369582733,-0.00021276139429892877
-0.008686380526694282,0.03289426315952006,-0.000217000297027347
-0.008484449544598514,0.03296726112075501,-0.00022006565738753783
-0.008345666252530916,0.03304034403202831,-0.00021384869105081303
-0.008201130978746625,0.033103693228134175,-0.00020569284640153308
-0.008035390224132626,0.033112067820364834,-0.00021209898515280756
-0.007828194816180816,0.03315623108053088,-0.0002177941197400247
-0.007671580377483706,0.03321676056895173,-0.00021285815274660414
-0.00752191309851445,0.0332689286354967,-0.00020619150269398626
-0.007364977915477014,0.0332646278170386,-0.00021075903017562706
-0.007154957764331108,0.033258396150286466,-0.00022124332251606364
-0.006987659883711851,0.03330523380312027,-0.0002126924837844214
-0.006826091650664888,0.03334084385772661,-0.00020804744341958902
-0.006679710574552633,0.03331666610119517,-0.00021796515955197442
-0.0064815659489291366,0.03329961233011053,-0.0002210130854277296
-0.006301169322426124,0.033305191985859156,-0.00021937499073061787
-0.006122969572277043,0.033360559112418316,-0.00020852503512976277
-0.005968845952427503,0.033339996694336,-0.0002087896847846914
-0.005807804840100381,0.033304436617273045,-0.00021633383233158498
-0.005619231409513571,0.03327861230959262,-0.00021689138235237053
-0.005436333109776947,0.033307085916849284,-0.00021086702483831996
-0.005282266528094099,0.033294838724536674,-0.00020646040426053485
-0.005135320159556407,0.03324054339896278,-0.00021403688750296966
-0.0049601604449990774,0.03317287557453427,-0.00021939107207699174
-0.004762781473245669,0.033180842843520054,-0.0002088537424369811
-0.004613563933738391,0.033142703628102996,-0.0002091797863727318
-0.004479667249972422,0.03307545496701248,-0.00021959831485439445
-0.004321735706064748,0.03298932740011834,-0.0002212150419768466
-0.004129635035970466,0.032953040452612756,-0.0002176456834001862
-0.0039586248405621294,0.03292669943092541,-0.00020701272300777728
-0.003830992684200464,0.032860602574405956,-0.00021328682933109368
-0.0036758742119386897,0.03275821676628245,-0.00022052027317661407
-0.003510625174333786,0.03269592804746054,-0.00021431387990416886
-0.0033306065679449383,0.032653317628071346,-0.0002076926256478957
-0.003202081600215345,0.03259179007170511,-0.00020889663558973045
-0.003071788908458516,0.03247878623493194,-0.0002174974637070296
-0.002927718148430045,0.03237847662930352,-0.00021666316399568958
-0.002745414531218399,0.032307095916263774,-0.00020704599640052347
-0.0026167666473355614,0.03223335195020676,-0.00021036891485746255
-0.002507758638378722,0.03210865949157416,-0.00021954991000376308
-0.0023903527326960636,0.03199120492758321,-0.00021959915306638903
-0.0022203344794519547,0.03187694163711567,-0.0002124462506734386
-0.002079575392397194,0.031802275719434794,-0.00020907992254544066
-0.0019732937042693252,0.031684772680764944,-0.00021750169276605783
-0.0018739156187487815,0.03153401254030362,-0.00022012354440198567
-0.0017109918887652047,0.03142248529969925,-0.0002103639368692023
-0.0015707044171822076,0.031318152901750024,-0.00020607603481638155
-0.0014697424238331212,0.0312127874886862,-0.0002138576528374503
-0.0013925982572417707,0.031058745410602273,-0.00021967456946650653
-0.0012590602581914962,0.030923527047456774,-0.0002120910484643909
-0.0011257629985857174,0.030792435615528944,-0.00020631583234230255
-0.0010205568671309273,0.030672454670044494,-0.00021280581302209306
-0.0009651641983135259,0.030525723843062742,-0.00021940361996599807
