laplacex,laplacey,laplaceB
-0.00457272889862711,0.03106098334521735,-0.00021566631799238475
-0.00441027022366516,0.030960535075900523,-0.00021638619419187444
-0.004283627412209796,0.03088280520827801,-0.000211619401770463
-0.004183623357117798,0.030778980565539887,-0.00021367470417707664
-0.004088033790824923,0.030627379295668677,-0.00021539204273603817
-0.0039355435690199055,0.03050008630695473,-0.00021132705699087069
-0.00381876197795231,0.030392812167073197,-0.0002120576991281528
-0.0037172348674250595,0.03029210191437855,-0.00021334323074318197
-0.0036377332109225366,0.0301332354020244,-0.0002136383717954758
-0.0035165421548974834,0.029993556022324494,-0.0002092665092771138
-0.003385855064677296,0.029852596520511653,-0.0002122141069444311
-0.003296029914063925,0.02974869775745838,-0.0002131851212529356
-0.003222471364052834,0.02960675407937467,-0.00021298555193415632
-0.0031325745742047956,0.029459210718884243,-0.00020795499469757625
-0.0030212682875372992,0.02928582166730237,-0.00021223072457212972
-0.0029255027814783004,0.029169050920496063,-0.00021281744701583656
-0.00286373186858919,0.02903268713286637,-0.0002107534731776629
-0.0028090353131772286,0.02887615397604556,-0.0002094926272989173
-0.002731406328437996,0.02867826246302054,-0.00021240322656534028
-0.0026353935593334994,0.028541773186732865,-0.0002115636220756673
-0.002579755544357871,0.028404830769937352,-0.00020995630200509082
-0.002546593473544365,0.028257064032466073,-0.00020949092544408874
-0.0024898062675752673,0.028042918074321427,-0.00021163626850683652
-0.0024165390823600295,0.027879834034039926,-0.00021094221777232468
-0.0023373727126059837,0.02774306635350815,-0.00020810970499832962
-0.00233449628598312,0.027585352068222595,-0.00021273281029028282
-0.0022976682724693944,0.027400543929884138,-0.00021359131923331555
-0.002246089539838834,0.027217924555042045,-0.00021107855354853168
-0.002170654873745505,0.027059337944600328,-0.00020893967571500343
-0.0021706742577982784,0.02691595045774121,-0.00021371702991243615
-0.0021616033681891578,0.02673772167541508,-0.0002121577083708335
-0.002149154076857062,0.026548430897956183,-0.00021144087605676253
-0.0020933497604718994,0.026361160946202444,-0.00020942670079911795
-0.002095492511043822,0.026223361359289148,-0.00021525844824711485
-0.0021041537601695125,0.026060079164068866,-0.00021337712178366765
-0.0021216083149326664,0.02587319315840638,-0.00021072990899540618
-0.0020904614137482206,0.0256691232705193,-0.00021240057983295838
-0.0020879802489771567,0.025510212354387274,-0.0002151928057419479
-0.002098424893636942,0.025369713600090216,-0.00021253716781788096
-0.002136282179797306,0.025175324148540925,-0.00021201013166455708
-0.00214462473421124,0.024993228016744154,-0.00021730847052365258
-0.0021410026158144,0.024818042878487684,-0.00021578658211207622
-0.0021589928149258575,0.024680044150554883,-0.000216828582699264
-0.002208438352913876,0.02450977347906605,-0.00021168582706543275
-0.0022562677825111936,0.02432881951080258,-0.00021832128915974438
-0.0022795176957664397,0.02414693603232213,-0.0002155931231097337
-0.0022927403593186284,0.023999385385993274,-0.00021316372563592872
-0.0023650879225193934,0.023855265026047942,-0.0002124871395026891
-0.0024343009862420164,0.023689059724814013,-0.00021525863781721695
-0.002489940582348504,0.023498756481905154,-0.00021368686060576928
-0.0025105181796441214,0.023344138650575434,-0.00021022797530756784
-0.0025792276634492156,0.023201821227227196,-0.00021218316250061814
-0.0026808032470309667,0.023055454964361583,-0.0002141010185884237
-0.0027452392876396938,0.02286522488809122,-0.00021330990357631816
-0.002784399452307633,0.022713921578806494,-0.00020860838688235357
-0.002854841402505893,0.022578593946791934,-0.00021285434420025267
-0.002960739457616379,0.022449390733729223,-0.0002115896957019999
-0.0030597630156592674,0.022277431564383443,-0.00021074673066989283
-0.0031314166582405304,0.022127310421817613,-0.00021026489517111507
-0.0032159343894813093,0.0219931886965214,-0.00021325941566594737
-0.003324841592633791,0.02188505380058324,-0.00021237966190201883
-0.0034484679970612506,0.021736713020980014,-0.00021004789641502125
-0.0035490215299005885,0.021594992513440724,-0.00020970489975929827
-0.003644909150824419,0.021453885721604615,-0.00021293070087023705
-0.0037587589200966647,0.021350898229561006,-0.00021019171437056586
-0.0038808387883217717,0.021225784938660817,-0.00020803816531161457
-0.0040314160256203855,0.02108699825998849,-0.00021202394377588778
-0.0041252450688642524,0.020954619973079822,-0.00021268160505133986
-0.004235636050763259,0.020852786365226385,-0.00021033837766510136
-0.004361071651887984,0.02075198479472617,-0.00020918722345949643
-0.004534868707281088,0.020636642599287876,-0.00021293002648620452
-0.004653807245283419,0.020507134659786645,-0.00021283091289848256
-0.004769449607432154,0.02041052812246752,-0.0002099699208343404
-0.004901498230581069,0.02032607025682253,-0.00020880558499772632
-0.005093298792225054,0.020252361727363548,-0.00021538905871391694
-0.005233701078138522,0.02013039964303367,-0.00021186491950396296
-0.005365164199115334,0.020041504821268267,-0.0002108119467146228
-0.005495885540869604,0.019968776005479322,-0.00021165223128113308
-0.005692660092223678,0.0199063236233499,-0.00021513872184929312
-0.005850719358227941,0.019815887016382292,-0.0002129941366343034
-0.0060027921103570515,0.019705242646207165,-0.0002110469549713456
-0.006141788471179559,0.01965880240859154,-0.00021447250366611235
-0.006309973087796366,0.019605380429922815,-0.00021599693457365388
-0.006480091860883433,0.019539189596836776,-0.00021292743397385554
-0.00665759697372168,0.0194432007463433,-0.00021184500224570506
-0.00680236330467832,0.01940984646626937,-0.00022110959691585552
-0.006960435714529479,0.01936263238613374,-0.00021442484903353345
-0.007136979083790972,0.019335764836160507,-0.00021641916425904054
-0.007337443115923874,0.019263491268574462,-0.00021269163292514346
-0.007484132827261174,0.019223961796262047,-0.00021600760997239916
-0.007640789681436549,0.019197664406744055,-0.00021435316029184132
-0.007809837335195518,0.01918416731475612,-0.00021040425749123938
-0.008023359749616212,0.019144729503676683,-0.00021345744164326684
-0.008192244968799788,0.019116147075294576,-0.00021537638695529567
-0.008339724335657033,0.0190792868924549,-0.00021263265177925538
-0.008520841094005535,0.019086653877423213,-0.00021014309420009852
-0.008705017671834488,0.019076825191662396,-0.00021386918341134494
-0.008887615569288696,0.019055099696764097,-0.00021208056652342115
-0.009045175214743996,0.019027636164368866,-0.00021162237247050842
-0.00920892987985101,0.019046605714262692,-0.00020864528962729768
-0.009388517206785747,0.019072252874514677,-0.00021354207500347185
-0.00957500427256789,0.019082431484023353,-0.00021204815666064065
-0.009747979413656007,0.01906379062945968,-0.00020977626701515874
-0.009896448615832283,0.019104237850759084,-0.0002111720941147931
-0.01006099565458674,0.019145534936822178,-0.00021367225841228046
-0.010252476659152538,0.019180539521324036,-0.00020911462455095237
-0.010430515029105157,0.019181755347498455,-0.00020883647050398495
-0.010586840889414528,0.0192207131554553,-0.00021145024989934947
-0.01073165653011159,0.01927975588503719,-0.0002123266107909067
-0.01092841866641027,0.019328210943982328,-0.00021063378231182196
-0.01109308950322687,0.019354581021942173,-0.00020861284292329217
-0.011248291545546293,0.019400099315985193,-0.00021338232040454068
-0.01138340077045841,0.019464314245166373,-0.00021327352363047447
-0.011560227812839918,0.019537706489867614,-0.00020994083337946728
-0.011723153011287827,0.01959515625485104,-0.00020950521331361606
-0.011878138710954,0.01966300181672364,-0.00021400961418340374
-0.012007687727995766,0.019724691774287883,-0.00021055483835560947
-0.012157046081503408,0.019828559786160906,-0.00021109581493673684
-0.012305904450811686,0.019913618665664577,-0.00021101785549776999
-0.012468906173594384,0.019999285003476957,-0.00021466730671210267
-0.012595968948710949,0.020073844362141012,-0.00021137993932810717
-0.012729762314614552,0.020169396686604994,-0.0002107625313087526
-0.012868525865748683,0.020300215533267545,-0.00021414729665890098
-0.013025308553450934,0.02038339247501562,-0.00021581816874434714
-0.013152786134411162,0.02046639222937204,-0.0002115987764301508
-0.01326719838507771,0.020564388172323363,-0.00021244868422642276
-0.013382334693939582,0.020714228445352124,-0.00021705909222912437
-0.013533141969340046,0.020821274732370304,-0.0002150111837640328
-0.01364697794022818,0.020927805985044765,-0.00021684311534520966
-0.01376127791187384,0.021027417644424874,-0.00021183360499393215
-0.013841209044037206,0.021191225840952607,-0.00021939533590027455
-0.013976390406322158,0.021320706118654695,-0.00021488796454265308
-0.014089474743501102,0.021440313818838347,-0.00021223688846291034
-0.014193750138236748,0.021552278167007385,-0.0002129482845955756
-0.014270652822381076,0.02171698845798229,-0.00021479490538697937
-0.014372122434430132,0.02185946431217392,-0.0002123585216049499
-0.01449547348256091,0.022011236835095923,-0.000211307295656764
-0.014576950886535706,0.02213129575735077,-0.00021376769453801845
-0.014652763177965973,0.022276000125077466,-0.00021375651565508556
-0.01472629781214786,0.022427496031006487,-0.0002121108669376896
-0.01483687590970923,0.022600565641316298,-0.0002086026101858799
-0.014909161682287153,0.02273771808064482,-0.0002143959054846594
-0.014974033747679256,0.022879627548472843,-0.0002115059279525085
-0.015024909349378307,0.02303445970514371,-0.00021002514905554451
-0.015092239216549676,0.023234445805646636,-0.00021129622509644743
-0.015159438973872598,0.02338284837246776,-0.00021413398571816668
-0.015217348886428953,0.02352833807975021,-0.0002110426421246702
-0.015250762274972343,0.02367771647421115,-0.00020906098084787694
-0.015300996962618631,0.02388582979204451,-0.0002097969774370336
-0.015345632119582927,0.02405750410680794,-0.00021318418107314297
-0.015417240601143136,0.024205541058052185,-0.00020941683456034393
-0.01542944973092638,0.024367799246002256,-0.00020838165413606638
-0.015449063026091522,0.024546757797844636,-0.00021352680112596652
-0.015483200001599147,0.024729620212327705,-0.00021227694797369397
-0.015545889976407446,0.024896042715596756,-0.0002091104996624665
-0.015547765551559933,0.025049315566502986,-0.00020998968395891874
-0.015540919515110482,0.02522140807361071,-0.00021387019425098532
-0.01554448465780366,0.02540676276081784,-0.0002123673602891503
-0.015585629130538748,0.025595378892621663,-0.0002099463782724044
-0.015581234220010233,0.025743564548849466,-0.00020970156122761434
-0.015555576687349556,0.025901459605171696,-0.00021543300873269258
-0.015535250578023543,0.02608643997359915,-0.00021050880862965828
-0.01555210686054986,0.026283056669911823,-0.00021047201850327518
-0.015542022225679387,0.026447093833370523,-0.00021295617225449147
-0.015515094685255549,0.026587852431952948,-0.0002148121188305233
-0.015479073243236614,0.02678214322903791,-0.00021166515941942326
-0.015463528859455476,0.026957164013684278,-0.00021203943152027876
-0.015445920302842754,0.02712672355453354,-0.00021548434508353287
-0.015421307196860775,0.027267121818194597,-0.00021466524138769134
-0.015362354849384252,0.027438834824668534,-0.00021227831289192747
-0.015314453265137033,0.027610405584644462,-0.00021300872001553715
-0.015259438490792247,0.02777910687944462,-0.00022197754871859337
-0.015243967515981787,0.027926966218121622,-0.00021394616214861364
-0.015160647590429588,0.028074391284353382,-0.00021527136986431315
-0.01509130792259394,0.028229138415411272,-0.00021408542058525736
-0.015022576202983926,0.028409653966484302,-0.00021660382365143224
-0.014983929884257667,0.02855783341956917,-0.00021311042718670793
-0.014918004700478571,0.028698885158143374,-0.00021081929630948915
-0.014807223293524858,0.028836756906365626,-0.00021427543687701307
-0.014734363984324593,0.029016363213119834,-0.00021533342678079777
-0.014675429611966415,0.029161770096719154,-0.00021194553169967306
-0.014611661912312172,0.029290974821538352,-0.00021004098895745522
-0.014489289657374282,0.029407583731722982,-0.0002141688133311492
-0.01439165359065866,0.02957554287392409,-0.0002109037299025802
-0.014305216386246978,0.029715412224050226,-0.00021103965266034569
-0.014225846915635772,0.029839847666597266,-0.00021062123934081404
-0.014100481425535223,0.02993332798802437,-0.00021407077201531888
-0.013975113270990942,0.030075965344709837,-0.0002113104780852594
-0.01386538274217572,0.03020744315409972,-0.00020970870468047347
-0.013774545924609674,0.030336329113019127,-0.00021118355056186703
-0.013642670258980373,0.030422710283976064,-0.00021353652483271836
-0.013517191032390888,0.030536123552899395,-0.00020905100748258045
-0.013371171987067238,0.030670962783555803,-0.0002089289461633487
-0.013270213882341939,0.030783901411619935,-0.00021281393823130147
-0.013151162830102495,0.030876155721726653,-0.00021209731084305498
-0.013020238164569459,0.030958393695443624,-0.00020964912683465854
-0.012851458874474257,0.03106998240730245,-0.00020916715635606033
-0.012725720266426275,0.031179828145213855,-0.00021318790604753763
-0.012603956495913868,0.03126386063722201,-0.0002119547580795722
-0.012471974571227042,0.03132744088989691,-0.00020960857272985095
-0.012284344202409172,0.03139958049315507,-0.00021043748506693972
-0.012134341829219462,0.031493945289311445,-0.0002144513513398682
-0.012004744735131445,0.031581469190735824,-0.00020978745898596533
-0.011877837491007749,0.031630090444448325,-0.00021060234850090088
-0.011682187983218318,0.03168310863578533,-0.00021155080539933356
-0.011510715689224826,0.031747615125608905,-0.00021470615780876825
-0.011366439793466906,0.03184840520097688,-0.00021084357326793003
-0.011232880518252898,0.03188192052529728,-0.0002116324024145816
-0.011065488289694794,0.031917149129428606,-0.00021440843568369696
-0.010883711558359833,0.03195720542823662,-0.00021496882873285513
-0.010712940853496894,0.03204604294352266,-0.0002108397248035043
-0.010578598325811529,0.032079432645302886,-0.00021324871289302115
-0.010420092698231742,0.0320889492642282,-0.00021646728556517163
-0.010241019378317227,0.03210396853266379,-0.00021319493110048742
-0.010041563199446988,0.03214868305526697,-0.00021622691950740546
-0.009900707245903454,0.032187657660592436,-0.00021367629011048389
-0.009753133026529984,0.032183091689104666,-0.00022049696556691596
-0.009583859459169739,0.03217842026074314,-0.0002124104780786057
-0.009375365848813749,0.032206444129283404,-0.00021291628252603442
-0.009205576793204247,0.03222603190094743,-0.00021513689367878445
-0.00907073576550397,0.03223616794880588,-0.00021607700134069753
-0.00889741294931913,0.03221089755697985,-0.00021148876904242058
-0.008715735240836995,0.032207610600211545,-0.0002121253951679926
-0.008531804524506217,0.032208638515065696,-0.00021547258126444196
-0.008385632915171916,0.032226190122749646,-0.0002125751213939299
-0.008235360770311582,0.03218528583895141,-0.00021105413216735469
-0.008061239441134273,0.032149246443310436,-0.00021027495562159183
-0.00787475948258771,0.032112000836504354,-0.00021526847514396097
-0.007711760258343567,0.03212365132272398,-0.00021032428135112405
-0.007575893949525467,0.03207318777437715,-0.00021015492394210422
-0.007426161137901533,0.03200996368125304,-0.00021225487166367214
-0.007234712266041791,0.031945808397772474,-0.00021329753305557493
-0.007063308961172711,0.03193925994340606,-0.00020887323709907786
-0.006919615422581647,0.03189803385457785,-0.00020977672552155763
-0.006789674939290315,0.031812751375159355,-0.00021213783769953744
-0.006603663114364581,0.03173662436285869,-0.00021286985091458578
-0.006439314462904215,0.03170123401000682,-0.00020842519432024174
-0.006294197228356394,0.031658412217458035,-0.00020981176842136838
-0.006179255679549686,0.03156943669642368,-0.00021352566697437222
-0.006017886102532042,0.03146992073688131,-0.00021124202356874862
-0.005856085644145501,0.03139684578635528,-0.00020894454792803356
-0.005708028242906358,0.03133135715259322,-0.0002111939739991876
-0.00560252018528236,0.0312461241250871,-0.0002136391008129593
-0.005468421913825968,0.031129766018027902,-0.00021083117900305533
-0.005327287277621402,0.03102148030334277,-0.00021041560289550716
-0.00516200837787924,0.03093895545626588,-0.00021043787668727213
-0.005058472416079916,0.030845291528892392,-0.00021316987985877032
-0.004943109734147529,0.030742639390036967,-0.00020914897613532783
-0.004813313272567825,0.030591131920915837,-0.00021194067640858638
-0.00466166108295513,0.030493716500983113,-0.00021385275135262869
-0.004549230680342992,0.030400253494163334,-0.00021361893100113719
-0.004451424180262925,0.03030121405256792,-0.0002097452761662908
-0.004352185950077243,0.030135919864831048,-0.0002133055388494512
-0.00421366127971434,0.030002551274093896,-0.00021479991974099254
-0.004098802647566851,0.029894936495707125,-0.00021329016223897216
-0.0040106855611021725,0.029790375632253473,-0.00021150104671338696
-0.003945232123479378,0.02962285152666159,-0.00021474404357424038
-0.0038380581091422466,0.02946021460313686,-0.00021891805034156349
-0.0037207963619329126,0.029331239079738804,-0.00021277881059119977
-0.003632842682100342,0.02922207274628891,-0.00021599556026735234
-0.0035723885413394686,0.029058707362018554,-0.00021468563070357625
-0.0035040293676096047,0.02888977078169671,-0.00021909730123613778
-0.003374094444027046,0.02872908258861143,-0.00021229121655185103
-0.003292223248010281,0.02861509129087577,-0.0002129889377138515
-0.0032406028216435175,0.028470632274016586,-0.000215195807507823
-0.003194643314730905,0.028304763437556613,-0.00021448006987548942
-0.003097742970080581,0.028116108875262658,-0.0002111472748777953
-0.0030136726260442974,0.02797938357287565,-0.00021185422526501577
-0.0029756210931714535,0.027837663482157583,-0.00021558130784032128
-0.0029461409149140333,0.02768420223084835,-0.00021062117181385365
-0.002896679426640592,0.027477417082280207,-0.00021093347475873052
-0.002828651925996992,0.02731813045669166,-0.00021206455542011385
-0.002786992368058649,0.02717035694449209,-0.00021476722115567687
-0.002768259444554767,0.027031042112996277,-0.00020895001023132125
-0.0027421542130577313,0.026824080070516534,-0.00020977316717436922
-0.0027082783754263573,0.02663778824117729,-0.00021288721027983427
-0.002649068607869978,0.026484279018305402,-0.00021355649087778877
-0.0026396474056579926,0.026344570204716932,-0.0002087530708753392
-0.0026371913114626995,0.02616981750838057,-0.00020998766250495605
-0.002632057649249923,0.025973138146179915,-0.00021216508845519716
-0.002583547570074623,0.025798682632297325,-0.00021124551180640275
-0.0025761898632092684,0.025661721167203746,-0.00020903728455494308
-0.0026001424917512423,0.025500515573010765,-0.00021021637869180715
-0.002637420009196722,0.025311853498134005,-0.00021351836783069288
-0.002611056215147094,0.025118724636395525,-0.0002106875097825918
-0.0026127367310422507,0.02497666290583105,-0.0002097039411705279
-0.002644862347792807,0.024830427850192818,-0.0002122197334780009
-0.0027093027010783735,0.02465072055877015,-0.00021294500029443557
-0.0027032337593770467,0.02445507850578229,-0.0002084715701659212
-0.002718565267420798,0.024287189445131904,-0.00021134741001970278
-0.0027529432363273933,0.024154886021102922,-0.00021243638463090981
-0.002824054099501063,0.023988517251462622,-0.00021359585007919773
-0.0028542444324589893,0.02381064186125949,-0.00020992539794250506
-0.0028859306168815503,0.023631649681542032,-0.00021260845759422028
-0.0029235143476399766,0.023496972444730754,-0.0002140529171000993
-0.0030016281842308607,0.023353618223861294,-0.0002128429653910222
-0.0030703409343418656,0.023186639958038532,-0.0002103983739654986
-0.003141373204737763,0.023007888670594213,-0.00021437623850143289
-0.003183531961331417,0.022868218463979264,-0.0002151001396508347
-0.0032653708725468404,0.022738998557007197,-0.0002121831627138739
-0.0033664240333236488,0.022601355534670138,-0.0002154335151564079
-0.0034625966145943607,0.02241122568721783,-0.00021451683949360738
-0.003531226442674719,0.022276342315353217,-0.00022105467423493304
-0.0035879771924968405,0.02213527784813478,-0.00021164360886666796
-0.0037191523874881534,0.02201326465593306,-0.00021510988427719054
-0.0038260638243826075,0.021847459268529403,-0.0002164637503292809
-0.003905705804894933,0.0217036711302874,-0.00021626469236308286
-0.003971980066792313,0.021566915199171553,-0.0002112351447858145
-0.004102378124203965,0.021462850972643287,-0.00021303122525834713
-0.004240341684375514,0.021324634887042268,-0.0002154490645865679
-0.004344934289055772,0.021180549846717987,-0.00021224457673318467
-0.004436560897791277,0.021045514637220535,-0.0002110669550877516
-0.004560931561675712,0.020959940225668536,-0.0002116718481421829
-0.004714540423513484,0.020850563058570457,-0.00021490803437206656
-0.004844899527222488,0.020718614458598416,-0.00020863950253620367
-0.004958806550747673,0.020575033784903916,-0.00021035117095420276
-0.005089937396825048,0.020496132826767977,-0.0002129917710715719
-0.005228754338911864,0.02040704416682771,-0.0002131016737014151
-0.0054011421606571155,0.02027725871874092,-0.00020939095118969268
-0.005522682052867519,0.020156460889366238,-0.0002111984752746173
-0.005647130198166766,0.020069446955376415,-0.0002125701018145006
-0.0057814235105711174,0.01999866264528993,-0.00021211271375647935
-0.005965869827244707,0.019898468077457102,-0.00020796768734708413
-0.006118616813357361,0.01979268457953842,-0.00021078084685078853
-0.006256432890549527,0.01971288946668162,-0.00021297937878483447
-0.006385010506917015,0.019646165087402495,-0.0002097601804066996
-0.006576545964939817,0.01959357565010262,-0.0002102300579937356
-0.006746952402563987,0.019510848624722184,-0.00021232155631345273
-0.006903983013905041,0.01943230748479219,-0.00021209214519600557
-0.007031017932406968,0.019365675253854093,-0.00020899446173292395
-0.007217518319290314,0.01932909795285601,-0.00021094932721013766
-0.007398035917011963,0.019280287284122087,-0.00021181221380703737
-0.007576010712851689,0.01919055872929651,-0.00021252496281052696
-0.007708279793843839,0.019136489481715816,-0.00020838585907901886
-0.007870335656732159,0.019117534869671774,-0.0002137933936531656
-0.00805243262091846,0.019097422185181626,-0.00021405208681906165
-0.008247445268204714,0.019028493975703557,-0.00021244198288829683
-0.00839270856144526,0.01898092525484002,-0.0002101804170698617
-0.008548995462280952,0.018975314454396524,-0.00021412436048255065
-0.00871909695544193,0.018983681561161824,-0.0002140036508076218
-0.008926003066067296,0.018951554556317723,-0.0002127828786107491
-0.009083032395657168,0.01892334347936582,-0.00021259372569411633
-0.009239773686827112,0.01891796654811857,-0.00021526471154972233
-0.009402018596894234,0.018948956119554314,-0.0002156593324963422
-0.009600781574609373,0.018931930817729366,-0.00021116633699811967
-0.009783867144283004,0.018939588989491017,-0.0002178094159097503
-0.009934791141610595,0.018920671874026903,-0.00021558219392909248
-0.010092371722293636,0.018960054474384754,-0.00021740281550298193
-0.010267557641907048,0.018969039226010974,-0.00021184981076154068
-0.010458993907046767,0.018993403015601443,-0.00021445286363800184
-0.010619678072256744,0.018994131503153745,-0.00021579169036985133
-0.010766533359609568,0.01903098015725947,-0.00021299626443610365
-0.010930666929881816,0.019075683196893074,-0.0002110206256949779
-0.011114896093468624,0.01913981951333554,-0.0002140911585256862
-0.011284195861277217,0.019158877488167764,-0.00021561540793767605
-0.011427580480888487,0.019198070411345632,-0.00020948285451711488
-0.01157411530612482,0.01926320273648503,-0.00021099455441437126
-0.011760182073026535,0.01935293457405374,-0.0002111844832208127
-0.011924499442291151,0.019396390657967184,-0.000213310828525297
-0.012084019774556514,0.019437455976264072,-0.0002094918445745145
-0.012214067656055799,0.01952478173042917,-0.00021101726240692293
-0.012380573167974137,0.019619131553593242,-0.00021362385320049883
-0.012539971282181707,0.019684559157364435,-0.0002121656879624305
-0.012705174119754184,0.019736093151079378,-0.00020801949028868602
-0.012824116319351899,0.019831843350064132,-0.00021165827137073509
-0.01296896714367417,0.019943201366839216,-0.00021205647849950265
-0.013121033171133507,0.02003616157759081,-0.00020946068251679603
-0.013281328547922858,0.020128179109540317,-0.00021026221661598032
-0.013392535729992156,0.020221785722223783,-0.000212152090217266
-0.013516291825644533,0.020345166659236948,-0.00021274928659554607
-0.013649732160139299,0.02046143016491384,-0.0002097246869152843
-0.013818090542204989,0.020576300401041855,-0.00020970957249017723
-0.01392647097026349,0.020685056273920588,-0.00021285523383084346
-0.014040522303618403,0.020794174234435688,-0.00021198081889110565
-0.014171562771307867,0.020947266995592496,-0.00020805006264551498
-0.01430561923634068,0.021071647249466814,-0.00021313345182102236
-0.014423566232460659,0.02118278560196163,-0.00021239288233551124
-0.014528428824615023,0.021292603330183176,-0.0002115138543149905
-0.014631037364168967,0.02145727704817624,-0.00020999057709506007
-0.014747646507264584,0.021606815506344766,-0.00021388539929737783
-0.014855726222011749,0.02173872882526342,-0.0002141921765563217
-0.014960933787847264,0.021855926482816694,-0.00021146401155069892
-0.015031841885921363,0.022021960209395213,-0.00021092141569490654
-0.015121112341557563,0.02218734482722617,-0.0002162589076341414
-0.015220914470889356,0.022340387965840196,-0.00021411580855405684
-0.015329136787167581,0.022465652558670515,-0.00021078491498282122
-0.015382358179596161,0.022636545783864745,-0.00021673814550853337
-0.015451637544465628,0.022797055118288636,-0.00021548041664888796
-0.015549242950876237,0.022984819382588,-0.0002199231392214469
-0.015642892689256938,0.02311263552731798,-0.00021177853237500782
-0.015698580521333334,0.023262790470264055,-0.00021499473319504234
-0.015741288529761786,0.023424851873250965,-0.00021588227742682658
-0.01582060027412131,0.023623027813716217,-0.0002152767676171599
-0.015897132674102244,0.02377304316111489,-0.00021181817147210427
-0.015940245381509496,0.02392605763573984,-0.00021464899891678223
-0.015966571159437278,0.024080324296663735,-0.00021447827317793252
-0.016015174295451826,0.024284972168075333,-0.00021125522069300942
-0.016063013790975206,0.024449286109331572,-0.00021206849714751387
-0.016106604332782853,0.024611090404479022,-0.0002120633146607229
-0.01611521897565382,0.024762894215746133,-0.00021360236003506805
-0.016151923443722432,0.024956409236724365,-0.00020795129309942193
-0.016166304431551294,0.025142536197344478,-0.00021214329928844096
-0.016212660017904477,0.025308655941556624,-0.00021412016513847458
-0.016216481407244052,0.025463908289805846,-0.0002124415703586226
-0.016227414118744187,0.025630123376548443,-0.00020919167524749427
-0.016220100678965194,0.02581938694174533,-0.00021165113676357042
-0.01625294837230657,0.025999534421606584,-0.0002115931782339669
-0.016247211233271528,0.026151582007659865,-0.0002110857968794857
-0.016233981492068904,0.026310019029507376,-0.0002089042823737704
-0.01619254767194014,0.026489351760580798,-0.00021132652931251717
-0.0161971631184352,0.0266797606166161,-0.00021227718358636397
-0.016184283539961604,0.02683221359522356,-0.00020912493082941454
-0.01615455432364501,0.026980621145232787,-0.00021084373569921905
-0.01608698259927345,0.02715666242450761,-0.00021241001897537906
-0.016070153263823675,0.027339459576536405,-0.00021129170440601443
-0.016052512332853656,0.027511217215133974,-0.00020900100739443242
-0.016006014800188283,0.027646113701432162,-0.00021237209255971215
-0.015941627451795098,0.027814593420561057,-0.0002122498873925464
-0.015890405184665186,0.027978641677932944,-0.00021208591174774893
-0.015859492822979583,0.028156950731669933,-0.00020850843971910798
-0.015801856486766762,0.028289777784434568,-0.0002141348197882514
-0.01572154746464681,0.02843764878394219,-0.00021375129281313952
-0.01564665404945354,0.02859093381102613,-0.00021148175393218265
-0.015573947235097819,0.028765393472172388,-0.00021094442126088638
-0.015512550905363557,0.028898205755330402,-0.00021494601871033597
-0.01542536005577563,0.02903249130300118,-0.00021253741085637673
-0.015329131884695108,0.029163455644922617,-0.00021175330428568106
-0.015222197348092992,0.029339677368282694,-0.00021329973489709909
-0.015144190087464645,0.029473776989043594,-0.00021554667283683413
-0.015063995217483396,0.029599515018597658,-0.0002157898069510072
-0.01494267764412175,0.02972654311549799,-0.00021104771478286038
-0.014824436423366552,0.02987120927288966,-0.00021912193819270467
-0.014733799977124418,0.030011686161281213,-0.00021629332901854312
-0.014652234727761879,0.030134561051046126,-0.00021572979330877477
-0.014525160344349995,0.030242647800512282,-0.00021179963357735476
-0.014386753124323642,0.03036846730492834,-0.00021599015175872917
-0.014267411108313846,0.03049609220329665,-0.00021504864807740177
-0.014171818125212055,0.030625100119210408,-0.00021219509411040261
-0.014040453814346897,0.030706718270409855,-0.00021153176290266695
-0.013891244988996307,0.03080853182036545,-0.00021429590901251306
-0.013744552949468095,0.030916413523225987,-0.00021434352125799305
-0.013636411448234098,0.031059469846829762,-0.000207794940834127
-0.013495314436366822,0.03113223659127805,-0.00021203534914361749
-0.013352829018690211,0.031207609107429632,-0.00021232940112139828
-0.013174171202579294,0.03131967989178006,-0.00021184241734964918
-0.013051779854503976,0.03142962211253715,-0.00021004689770325765
-0.01292061100871903,0.03151016785771835,-0.00021265797589133025
-0.012782078207324242,0.03156664112818998,-0.00021286171312734784
-0.012592941982669605,0.031652027368120436,-0.0002108860413267316
-0.012444862381479098,0.03175024256247963,-0.00020858214952864377
-0.012300432977692954,0.031817267128200794,-0.00021304832166914916
-0.01216860048293368,0.03186796107126753,-0.00021156472865794688
-0.011976002099811494,0.03191808609449619,-0.00020881327844688433
-0.011808154273748256,0.03198141624736447,-0.00021126902157269658
-0.01164817561207054,0.032047915998629356,-0.00021255559626372726
-0.011517262647010638,0.032097154939224146,-0.00021018887988197326
-0.011335331791333447,0.03213109869147331,-0.00020893128649428298
-0.011150104859587867,0.03216126575008555,-0.00021181192266744864
-0.010975549204161892,0.032235403923087526,-0.00021299975718659195
-0.010836543035995279,0.032270467141778204,-0.000210754748698636
-0.010683838394339474,0.03229654486981562,-0.00020829138632570321
-0.010497760851345492,0.032290371236066415,-0.00021461430277908012
-0.010306083310605896,0.032347887685620275,-0.00021235340669263565
-0.010158437323892896,0.03237748393474487,-0.00021069784008258873
