xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.020837135684004537,0.03002008123375742,0.14855473982414197,0.24087635112396003,0.3354284531444588
-0.020737883771201657,0.03043091097866455,0.14853204359823452,0.24083954984760325,0.3353772058408954
-0.020627949111933705,0.030842013114621397,0.14856394080055074,0.24089127024211426,0.335449228635257
-0.020501025575126737,0.03125607318096607,0.14849374137419574,0.2407774438950759,0.33529072072661387
-0.02037962114720989,0.03163814755517735,0.14835816560454523,0.24055761169286952,0.33498459527209135
-0.02024398884296808,0.03209429620810822,0.14828650982566707,0.240441423913947,0.33482279897535083
-0.020044522296976803,0.03251096188009106,0.1482826111546087,0.24043510233127982,0.33481399590956995
-0.01984945355082176,0.03291222730433647,0.14843098738682814,0.24067569011331372,0.33514902436682076
-0.019628164845487656,0.033337771230464636,0.1485355999320611,0.2408453163404294,0.33538523592129743
-0.019366103699698302,0.03370433318380323,0.1485488090645833,0.24086673456821414,0.3354150616917487
-0.019129923305177078,0.03404949881710559,0.14855994926235067,0.2408847980779232,0.3354402158781861
-0.01888293813061081,0.03437973792509133,0.14858261960732339,0.24092155738916557,0.3354914047437469
-0.018644669463167875,0.034733299307684484,0.14858450355882113,0.24092461216224545,0.33549565864196845
-0.0183453217771055,0.03513980028567797,0.14862001991442372,0.2409822009097631,0.33557585336175694
-0.017949957333285065,0.035520124181970765,0.14858806357211468,0.24093038462124364,0.3355036970305596
-0.01756126856371102,0.035820520347718106,0.14858564957171647,0.24092647038914053,0.335498246299997
-0.017134736204872394,0.03611855711894374,0.1486158462719909,0.24097543346877734,0.33556642941944387
-0.016729143856910832,0.0363570387607083,0.1484950643499087,0.24077958906206745,0.3352937079605984
-0.016329853429407615,0.03660722148825642,0.14833177760273128,0.24051482430887797,0.33492501206670844
-0.015925391813994487,0.03683614188082074,0.14832747428365325,0.2405078466010955,0.334915295319471
-0.015522902321035805,0.03707480012689224,0.14831964551023652,0.24049515247077827,0.33489761821698233
-0.015093287289561589,0.0373036801263834,0.14836436067171438,0.24056765681564948,0.3349985835218731
-0.014646475273505113,0.03752031160016698,0.14854232003099727,0.24085621278722294,0.33540040967535145
-0.014181069636718101,0.03769408356128614,0.14865908695687366,0.24104554699389605,0.33566406541197324
-0.013709823297544034,0.03784995395337633,0.14871325395300472,0.24113337721831984,0.33578637264396416
-0.01321810267766183,0.037963542054533436,0.14862172028736118,0.24098495801550363,0.3355796927458776
-0.012749782146877543,0.03801985899340253,0.14851080740181086,0.24080511596704207,0.33532925523427654
-0.012275195692407141,0.038054725517344956,0.1485192402608214,0.2408187896049209,0.33534829634204083
-0.011844451790562772,0.03806989167090937,0.148552037346173,0.24087196913379727,0.33542235104141876
-0.011412454350728803,0.038088799229398854,0.14854934934108252,0.2408676106109909,0.3354162816176476
-0.010972799332484627,0.03812383520395956,0.1485065738331202,0.2407982513574106,0.3353196959807101
-0.01049453608579567,0.03813342924763146,0.14836483987637414,0.2405684338321876,0.3349996655496056
-0.009990238742110092,0.03811734157430207,0.14826760376914705,0.24041076828864613,0.3347801097470268
-0.009494043677578811,0.03804936436072689,0.14825368501936798,0.2403881994373939,0.3347486816866659
-0.00903561926510114,0.03794912137993626,0.14832962066356387,0.24051132689422128,0.33492014177186846
-0.008572944352044788,0.037831301081391856,0.1485213579785597,0.2408222234232094,0.3353530780764038
-0.008156849593342962,0.03767783636875807,0.14865104061927248,0.24103250008920948,0.3356458970558842
-0.007770550505997526,0.03752945499676829,0.14871221761056858,0.241131696818899,0.3357840326180362
-0.007375846969243193,0.03738217392603605,0.14863466363084457,0.2410059452741533,0.3356089183742159
-0.0070046399249635875,0.037198544850287785,0.1484947064564086,0.2407790087480712,0.33529289984929606
-0.0066495721489537975,0.03699867136993946,0.14843372854303244,0.24068013481908102,0.3351552138038575
-0.006304366894348086,0.03679622067375759,0.14844946505178241,0.24070565111440761,0.33519074630291734
-0.0059543729136367915,0.03656016590381684,0.14843490898757586,0.24068204887588032,0.33515787920729856
-0.005592907106014725,0.036309016812279764,0.14845871059435836,0.24072064249520161,0.33521162242219305
-0.005259884437822663,0.03599059594311658,0.14843540225966995,0.24068284870236173,0.3351589929988311
-0.0049813452220875,0.03567110756509155,0.14836269803999955,0.24056496090626542,0.33499482935632546
-0.004737750175585044,0.03536082808582479,0.1483598397986103,0.24056032635027022,0.3349883755450273
-0.004502501629879058,0.03504754794932698,0.14841167849358605,0.24064438129955545,0.3351054255458055
-0.00430208625940381,0.034728262709765936,0.14845905945925547,0.2407212081695769,0.335212410147213
-0.004114861556324114,0.03445655387512134,0.1485982984545587,0.24094698018828722,0.33552680704605403
-0.003899989329362172,0.03418767800131383,0.14862232443571724,0.24098593762466117,0.33558105689226825
-0.0037018429715931648,0.03389341636624436,0.1485244847709509,0.240827293426971,0.3353601382668908
-0.0035031988796542925,0.03358530536856351,0.14842935144687217,0.24067303748383406,0.33514533047030615
-0.0033357310585203346,0.03321958985018596,0.14841364467271925,0.2406475694023372,0.33510986511108254
-0.003248130049522922,0.03284195536216478,0.14842664492288657,0.24066864893321255,0.33513921923164075
-0.0032018038266509808,0.03250269211238024,0.1484687245099511,0.24073687977070643,0.33523423350153075
-0.0031773067063475035,0.03218618807476663,0.1484826118716786,0.24075939772749505,0.33526559068999495
-0.003173130855979102,0.031880279157792756,0.1485010362456011,0.2407892723188306,0.33530719229716055
-0.0031644752215186016,0.031594024782013744,0.1485880346618846,0.24093033774413838,0.33550363175224607
-0.0031516469132755326,0.03132036477333058,0.14868363712748903,0.24108535438855425,0.3357194988607352
-0.0031257048142502336,0.031047751492693846,0.14870221081283624,0.2411154710845085,0.3357614376095637
-0.0030968860508568505,0.030777171716394065,0.14862114114773095,0.24098401895727475,0.3355783850683376
-0.003059766807929171,0.030478879805626632,0.14843428890057234,0.2406810434226789,0.33515647907203405
-0.0030945201605619387,0.03014662571275488,0.1482264412593954,0.2403440244665667,0.3346871662098304
-0.003210380322251289,0.029837849248122775,0.14811605906495437,0.24016504292365515,0.3344379269988852
-0.0033506265966158555,0.029618632686687435,0.14816683359012628,0.24024737235080562,0.334552574135448
-0.003470285908094164,0.02945591465231675,0.14831545639275354,0.24048835993759476,0.3348881593330602
-0.0035487324124651204,0.029353256090670722,0.14851425232026455,0.2408107018030427,0.33533703374253854
-0.0035417973221029304,0.029225602292050717,0.1486505348430207,0.24103167998758382,0.3356447550303452
-0.0035519772348672836,0.02901718566228871,0.14874403580819104,0.24118328911026096,0.3358558770248968
-0.0036224269042072817,0.02878567054544243,0.14875516657667268,0.24120133733091478,0.3358810099212394
-0.0037236468481059255,0.02854941754303616,0.14866652925169097,0.2410576144606118,0.33568086986006584
-0.003899652321992135,0.028351424522506392,0.14852858170358413,0.24083393648518153,0.33536938900093505
-0.004068588788129684,0.028206497158958767,0.14840023381077508,0.24062582407632394,0.33507958384324005
-0.004216885641367934,0.028109184355866235,0.14826692563370947,0.2404096687115959,0.33477857854042936
-0.00433693372117535,0.028058817596086666,0.1482204850250157,0.24033436660436602,0.3346737172366616
-0.004383520507793348,0.028001041254419275,0.1482489329773917,0.24038049413841694,0.3347379517386332
-0.004428490555256425,0.027930115988998992,0.14839204799626007,0.2406125510140919,0.3350611005539203
-0.004466193623620962,0.027869692011629248,0.14860336753813128,0.24095519956127812,0.3355382528638943
-0.004534166719383356,0.02777536814366205,0.1487605393297259,0.24121004909532193,0.33589314141476484
-0.0046007137225641745,0.027719942632336275,0.14881388814841534,0.2412965526692297,0.336013601232225
-0.0046753159982344614,0.02767625882053748,0.1487661563937181,0.24121915700288715,0.33590582455408796
-0.004753655887527094,0.027657369980111337,0.14863715573553168,0.2410099861501254,0.33561454546165
-0.0048231967336698186,0.027658100533630117,0.14854405616483524,0.2408590278782175,0.3354043298063098
-0.004899044192254881,0.027668620550414587,0.14842774329013708,0.24067042990404638,0.3351416993073558
-0.004938681285259948,0.027710455704262737,0.14835067856875608,0.24054547168023235,0.33496768980137553
-0.004916974847982869,0.027746904170182725,0.14840506942204992,0.24063366488059507,0.3350905024881929
-0.004892785308889828,0.02773483288925173,0.14845351769819812,0.24071222236375622,0.3351998970400667
-0.004880970279595697,0.02770164002197065,0.14847984133734007,0.24075490538591374,0.3352593349180784
-0.004880276806528735,0.027639037207883032,0.14847229989347524,0.2407426771520412,0.3352423065954049
-0.0049199602040925034,0.02759288394473466,0.14852163087965004,0.2408226659244635,0.3353536942777502
-0.004928915096301288,0.027613009338307678,0.1486693290157731,0.24106215419744237,0.3356871916319642
-0.0048791581524021575,0.02763214476971886,0.14879858539833016,0.2412717397004074,0.3359790481430715
-0.0047968707194148,0.027626538114431578,0.14880877714668952,0.24128826532703204,0.3360020607641732
-0.0047029061967343334,0.027607564210922097,0.14873936760159048,0.24117571974765362,0.3358453363733129
-0.004611497773581384,0.027557048126329576,0.14856328187747786,0.24089020181733573,0.3354477408094394
-0.004533097289987498,0.02750159290685809,0.14842944915834036,0.24067319592016304,0.33514555109946215
-0.004472738355016588,0.027462017544157023,0.14837123126366172,0.24057879728238377,0.3350140970835182
-0.004382802379306412,0.027425751929786406,0.14843289289653586,0.24067877984237546,0.33515332694262406
-0.004264126914480189,0.027386845308080197,0.14856137542340797,0.2408871105569882,0.3354434361011944
-0.00415455956039035,0.027320375188618747,0.1486523111152021,0.24103456016176872,0.3356487657923938
-0.004066495255682629,0.027263228963355163,0.14867803251780967,0.24107626667535403,0.33570684384302035
-0.003954889727693418,0.027193339580926134,0.14872420764572714,0.24115113831568738,0.33581110570912825
-0.0038616368210979547,0.02710620611449846,0.14871802799740894,0.24114111819386388,0.3357971522736535
-0.003742538441885831,0.02705214161888341,0.14869189627115814,0.24109874635218342,0.3357381477257865
-0.003609881266760595,0.02694291067864958,0.14856967169359936,0.24090056272008292,0.3354621687962434
-0.003513838341127687,0.026807421456321257,0.14837141602317072,0.24057909686460033,0.33501451426417106
-0.0034344652854709423,0.02666447942481256,0.14828858353796256,0.24044478637862038,0.33482748134672413
-0.003328832917695835,0.02650363151912912,0.14832936089712412,0.24051090569043057,0.33491955522813555
-0.003245674638954853,0.026312137767075226,0.1484393527241887,0.24068925426670312,0.33516791301272486
-0.003171224176862978,0.026128721717430768,0.14853927793525862,0.2408512801166364,0.3353935407269921
-0.0031030804700089933,0.02593866620162712,0.14855289788409176,0.2408733644712386,0.3354242941066758
-0.003040893005457667,0.025763297358556245,0.14855073447202527,0.24086985656090554,0.33541940919605107
-0.0029600401853443732,0.02556418425820767,0.14853492123367174,0.24084421585054724,0.33538370344349794
-0.0028789029105116466,0.025361907209209007,0.1485048466360758,0.24079545075717712,0.3353157960287538
-0.0027939291599956774,0.025127388384844303,0.1485340031902696,0.24084272726962347,0.33538163053282866
-0.002727954530256022,0.024875970092123067,0.14858347235067093,0.24092294008793733,0.335493330209139
-0.002702313126616949,0.024611366603924094,0.14861968821371743,0.24098166306662214,0.33557510439287114
-0.0027015822596071744,0.02437449057944519,0.14859241253245647,0.2409374363351544,0.33551351683468317
-0.0026882968377950046,0.02413655061224689,0.1485583806115534,0.24088225455585047,0.3354366739182077
-0.0026750556422319516,0.023869041790551996,0.14848023367943058,0.2407555415573059,0.33526022081311924
-0.0027119049570250814,0.023593632053007598,0.1484835396285577,0.24076090205853612,0.33526768553334374
-0.0027655972307208112,0.023353483589431713,0.14852654356109515,0.24083063169586502,0.33536478694476246
-0.0028308765979024424,0.02309885828519588,0.14856196188015452,0.24088806147970634,0.3354447603005191
-0.0029236255979449553,0.022866651093867305,0.14863713624314184,0.24100995454377666,0.3356145014484982
-0.0029770375267482315,0.02266254163861111,0.14869782322976066,0.24110835674488973,0.3357515305964225
-0.003035130246153181,0.022413294661861483,0.14863476154562202,0.24100610404014478,0.33560913946244575
-0.0031093702866959666,0.022134708229018484,0.14851496643488937,0.24081185971932845,0.3353386461889828
-0.0032374139515553325,0.021852744142132695,0.14840164795875913,0.24062811707650983,0.3350827769410443
-0.0033969509848386665,0.021568409183925462,0.14835400548440847,0.24055086617802757,0.33497520186311774
-0.003597214940721612,0.02130157190676526,0.14840203810148778,0.24062874968169645,0.3350836578699884
-0.0037813495597165164,0.0210915946726107,0.1485497853558586,0.2408683175963876,0.33541726612413364
-0.003961547046676725,0.0208617039198497,0.14859864396421327,0.24094754042223906,0.3355275871950711
-0.004148355718960015,0.020663171459698357,0.1486269524390808,0.24099344179881232,0.3355915067660846
-0.004333973376910404,0.020474195536752997,0.14857189250053898,0.2409041636945541,0.33546718330255093
-0.004528157660297101,0.02026074492519315,0.14850439869336018,0.2407947244309725,0.33531478458939573
-0.004712249579410564,0.02007072998999331,0.14849286112304091,0.24077601659319653,0.33528873314956437
-0.004927661321205016,0.01987816370457214,0.14854368861670142,0.24085843190950873,0.3354034998951666
-0.005157039493834323,0.019694503170399596,0.14853537646350648,0.24084495399260722,0.33538473133692803
-0.00539719059254241,0.01954283856826665,0.14853594424272631,0.24084587463025203,0.3353860133630284
-0.005615400437790805,0.019391952047117716,0.14854410483337185,0.24085910679284736,0.33540443969820477
-0.005867677838971269,0.01923580361357334,0.14856870728813149,0.24089899896440148,0.33545999120159803
