xcc,ycc,ideg_cc,Wdeg_cc,sx,sy,rhoxy,sigx_68_deg,sigx_95_deg,sigx_997_deg,sigy_68_deg,sigy_95_deg,sigy_997_deg,sigi_68_deg,sigi_95_deg,sigi_997_deg,sigW_68_deg,sigW_95_deg,sigW_997_deg
-0.003920038385711988,0.031853273984969115,1.8391423938018572,97.01585576880657,0.0012365086894267434,0.0010774383630654805,0.1136210302521511,0.10694949210279933,0.1734147344735802,0.24148555202579777,0.09319081138783927,0.15110549675100662,0.21041915389543533,0.09197761409162697,0.14913893023925273,0.20768316194379743,3.366623486225265,5.459810580934715,7.605002770195874
-0.0037654905955702292,0.031805079389930394,1.8353376512949269,96.75197444911528,0.0012370832052499457,0.001061936630960916,0.09084523510395337,0.10699939876574792,0.17349565647629916,0.24159823882047146,0.09185015085207213,0.14893166160572138,0.20739201367630428,0.09098443762846209,0.14752795441317856,0.20543885055370803,3.365419410463062,5.4576340833357975,7.60150560528249
-0.00352355453264253,0.03168051939455008,1.8266619367913042,96.34643872116413,0.0012286203122601935,0.001045102164214854,0.06512999676239856,0.1062670496276846,0.17230817660148712,0.23994463049801107,0.0903943259071543,0.14657109146540978,0.20410483887036968,0.08988879558741203,0.1457514376860789,0.20296373353725083,3.3486522479431997,5.430373067114942,7.563365913326507
-0.0032643507684357127,0.03141032227297048,1.8096724975171026,95.93322446386442,0.0012115899005329816,0.0010266196404437266,0.03932446867890946,0.10479407840033982,0.16991980267399467,0.23661873442166848,0.08879567868615691,0.14397894008790718,0.20049517963107544,0.08860201967171866,0.14366492728792624,0.20005790314133065,3.3250375048246923,5.392103973951144,7.510119087538342
-0.0031137212925207106,0.031111415394165485,1.7917501244680405,95.71529701568397,0.0011944027020380386,0.0010129353964493883,0.0135836403696676,0.10330737687851346,0.16750916571550165,0.23326183667031553,0.08761194826863757,0.14205956212655269,0.19782238057802226,0.08768547801174087,0.14217864461564667,0.19798802199357857,3.3035324799006673,5.357334706447709,7.461943548708277
-0.0029582770124135854,0.030944953196580728,1.781385552761902,95.46076952833687,0.0011806025898014904,0.0010052697485288275,-0.007696334736642571,0.10211411817476854,0.16557433663766635,0.23056751860601865,0.0869487416439491,0.1409841955488254,0.19632489615689774,0.08721466837245317,0.14141552460750428,0.19692600503253455,3.2791041616979584,5.3178832223662695,7.407336079687909
-0.0029952719559606395,0.03084672878253897,1.775984333401917,95.5461341582828,0.0011777948573909573,0.0010046765654881428,-0.027697677245466127,0.10187111167548604,0.16518030974117237,0.23001882221807096,0.08689778157481994,0.1409015655625528,0.19620983110203433,0.08736196040040045,0.14165508022863704,0.1972595031611747,3.275769713365044,5.312612544338073,7.400283175668285
-0.0029770498092101215,0.030847955184108423,1.77595366069775,95.5123841498394,0.0011748710092854583,0.0010063269193516856,-0.04982659721766838,0.10161847729658749,0.1647706715656015,0.22944838658275435,0.08704052672639434,0.141133021880018,0.19653214186534165,0.0877104037472134,0.14222002319021843,0.19804746131845818,3.2619541348514787,5.290399982837293,7.369746558307902
-0.0028229976100657946,0.03080716913654114,1.7727988765955167,95.23564484473386,0.0011644699631502588,0.001005350508963658,-0.075557941795483,0.10071883463224829,0.16331193118906373,0.22741703914857733,0.08695604305548663,0.14099603453464638,0.19634138234571452,0.0878098717135366,0.1423813267844003,0.19827267138522864,3.2334260135259996,5.244402334066294,7.306222227366369
-0.002626367358433212,0.03066278840866932,1.7635595811020044,94.89562062459552,0.001143902454183118,0.0010055423193128367,-0.09925856545514022,0.09893973289277727,0.16042717764082737,0.2233999184738904,0.08697228629461842,0.14102237238409962,0.19637805869333533,0.08793791721286581,0.14258939305176677,0.19856239347563587,3.1890343182958105,5.172826619576064,7.207407601561108
-0.0024044677155588986,0.03040311462772946,1.7476803513629546,94.52189527184264,0.0011168745800969394,0.0010019051778176675,-0.11597281636903177,0.09660202602296962,0.15663666507063473,0.21812149734339947,0.08665799202100852,0.14051275511244557,0.19566839938497332,0.08763988668513223,0.1421055615906165,0.19788905062336237,3.1404018170935615,5.094357899552151,7.098934094645244
-0.0022969634096631775,0.03009144428982437,1.729390980013608,94.36508091446838,0.0010918704051915515,0.000999405497327389,-0.12739769080193958,0.09443946461777815,0.15313014532204175,0.21323854693371538,0.08644176006586798,0.14016214249548667,0.19518015945122302,0.08743808161848032,0.14177853937149254,0.19743262195410338,3.1010233097675624,5.030873135277936,7.0113220566723555
-0.0022401084458894137,0.02987604777877966,1.7168334048889204,94.28801836660995,0.0010734510779547369,0.0010006046407170545,-0.13696659903352576,0.09284616017775131,0.1505466566042896,0.20964094974018607,0.08654527222947023,0.14032998387885776,0.19541388425641615,0.0875641064868582,0.14198276179556157,0.19771660982447037,3.0693667727946092,4.979883859519312,6.94103284194172
-0.0021771761334915974,0.029883337343038274,1.7169841928881908,94.16697076335696,0.0010625971010687443,0.001008941715323575,-0.14421130904636537,0.09190733883282465,0.14902438995527445,0.20752114108713235,0.08726647576345814,0.14149939041788714,0.19704232247225306,0.08828648416593787,0.14315358679054935,0.1993464132466215,3.0372706262832025,4.928157839135487,6.869683778958937
-0.0020530643304798916,0.029930294225691673,1.7191672282519546,93.9240491050146,0.0010511609232144949,0.0010168058758255384,-0.15342855359235427,0.09091837271017565,0.14742081533750967,0.20528810844052367,0.08794647979738063,0.14260199342866542,0.198577734582822,0.08894813922634959,0.14422583001798628,0.20083880255802333,3.0005858605341515,4.868972947005716,6.787893221394121
-0.0019382163307151217,0.02992059960308908,1.7181747048122182,93.70636526571364,0.0010360203518463887,0.0010258857076427391,-0.16230521939342363,0.08960867984851491,0.14529719343262723,0.20233089234477955,0.08873214855429169,0.1438759281722087,0.2003517320316306,0.08970926292631864,0.1454596576008651,0.20255632462519446,2.9588561685069834,4.801675425613219,6.694946039195095
-0.0018607998958781824,0.029786654115314046,1.7102304733035372,93.57467509539674,0.0010153228399669347,0.0010344200447589343,-0.16518243522454926,0.08781835581578465,0.1423942448234962,0.1982884375946793,0.08947039844268934,0.1450729748989925,0.2020186603873824,0.09040212585199381,0.1465824652800365,0.2041195833098991,2.9134201489964155,4.728417812862247,6.593802784742913
-0.0017983756803938206,0.029493241746829973,1.6932232666265865,93.48933899839771,0.0009897217683398508,0.001037366632906112,-0.16009731295849086,0.08560407886120701,0.1388038715011314,0.19328872119271195,0.08972516372794231,0.1454860680295356,0.20259390666676952,0.09057824651558544,0.1468682641697855,0.20451659771921704,2.8697718880282395,4.658004353169353,6.496543281177722
-0.0017372348673049662,0.029241589766052282,1.6786139104679298,93.39993034564205,0.0009678434356950335,0.0010376271911927055,-0.14937290976837567,0.08371171922930588,0.13573547622598622,0.18901587745845483,0.08974768708581878,0.14552258887837782,0.2026447631953818,0.09050311422663337,0.1467461189888083,0.20434659196839877,2.833157368077167,4.5988603985034615,6.414673309173665
-0.001772176385683139,0.02911634510800134,1.6715680265531239,93.4830305521471,0.000955720298663725,0.0010429970917195488,-0.13928740176407015,0.08266339266215422,0.13403565129097605,0.18664881422280855,0.090212128673371,0.14627566492024593,0.20369344730637745,0.09091960699468715,0.14742131307203266,0.20528762346718887,2.8105633417532516,4.56243479762778,6.364433598656817
-0.0017376301775043953,0.02908117370846767,1.6694364476510657,93.41941657662491,0.0009454243726278365,0.0010484006985553547,-0.13005938877052792,0.08177260686039499,0.13259127326530615,0.18463746949766177,0.09067940287163646,0.1470333339586514,0.2047485273552849,0.09131900803928039,0.14806946051179637,0.20618965936053446,2.7858493545789216,4.522544008332247,6.309180824090063
-0.001577763600394827,0.02906130242387338,1.6677776009266339,93.10758732035812,0.000930974415088845,0.0010510333645364378,-0.12037209793033818,0.0805229128570587,0.13056493823012144,0.18181573035176246,0.09090733036012753,0.14740291054638355,0.20526317540572747,0.09144026502269065,0.14826604820602218,0.2064639409800344,2.7494894725702324,4.463669841223435,6.227457511586444
-0.0013409724848739686,0.028972263742322386,1.661998623629952,92.65002658509592,0.00091169236859404,0.001049085219706204,-0.10678496923472024,0.07885516343479036,0.12786074113981147,0.17805004600910235,0.09073868843543359,0.1471294634620816,0.20488239097892283,0.09114134420163233,0.1477813396496792,0.20578937444972134,2.706401263266521,4.3938785840010866,6.130385426151669
-0.0011344669885463296,0.02875087805403308,1.6488134383172441,92.25963420184145,0.0008903480539703968,0.0010446965347431158,-0.08697072612193206,0.07700912962423173,0.12486746238371478,0.17388180627103797,0.09035921755056692,0.1465141644730961,0.20402556608699365,0.09064074832548552,0.14697027923902217,0.20466014930295995,2.668541312955476,4.332572270277723,6.045208746651831
-0.0011573712264020628,0.028440309498999238,1.631078727191757,92.33035147035639,0.0008761680040715529,0.0010407303285540146,-0.061717180810972584,0.07578242203087268,0.12287839937632683,0.1711119704472827,0.09001611161497305,0.14595783000770124,0.20325085133040338,0.09022075985764355,0.14628962141025448,0.20371244076589246,2.657550651117994,4.314871588088543,6.0208141385314065
-0.0011716244341816837,0.02810420909144147,1.6118638230229054,92.38719712031133,0.0008636968241731538,0.0010309581257581285,-0.03709626986068658,0.07470370136537655,0.12112929201807676,0.16867628093722076,0.08917076638414265,0.1445871318476914,0.20134210737366587,0.08929844387440722,0.14479402276860953,0.2016299241904388,2.6540530536602063,4.309229816076218,6.012987549848738
-0.0010114760383285516,0.027832314108442016,1.5959332109172464,92.08131507057722,0.0008497731850279107,0.0010154923783920347,-0.015162785309841992,0.07349967229292861,0.11917700159807787,0.1659576525069136,0.08783303335989387,0.14241804395360821,0.19832157869148917,0.08789037719245385,0.14251102505726598,0.19845105816364939,2.6402035298871454,4.286657181002006,5.9813297593846215
-0.000798038815971078,0.027716198803513545,1.5888829934004698,91.64927473465004,0.0008394892533971051,0.0010042674379609395,0.0034122059519002524,0.0726101267160448,0.11773463506288423,0.16394910992426884,0.08686228339340951,0.14084400649155257,0.19612967814615762,0.08687780255727973,0.14086912068150093,0.1961645445246164,2.6215509349386465,4.256292726612109,5.938790484392541
-0.0005421197158185668,0.027590918139646217,1.581349042068381,91.12563037180347,0.0008278461288498169,0.0009917939004985138,0.02233312077601503,0.07160297710545285,0.11610157782288892,0.1616750244150713,0.08578349779587897,0.13909479307132555,0.1936938393014478,0.08577955961135397,0.13908836529341384,0.19368487336976925,2.5982954008837,4.218452190100365,5.885856593151821
-0.00038716281467278564,0.027433367791147516,1.57216999679929,90.80855266757324,0.000819094863843729,0.0009822791746835879,0.0433787738898837,0.07084606167872795,0.11487426644244378,0.15996595334000213,0.08496027440720376,0.13775996496066611,0.19183504612867203,0.08494636933938593,0.13773738815247893,0.19180321120040345,2.5862533465836393,4.198905897140378,5.8584975123663625
-0.0002893925991233506,0.027231960636743338,1.5605574543823704,90.60885628623457,0.0008130860891434837,0.0009712954704213979,0.06809495386785276,0.07032646193631915,0.11403175400275474,0.15879272736412203,0.08401054170254196,0.13622000644894874,0.18969060207403615,0.08398922783860019,0.1361850080497582,0.1896404336075993,2.5866473901543685,4.199489580922119,5.859210600623761
-0.0002855519310813991,0.026896279234839587,1.5413160253980682,90.6082739426028,0.0008086967215657409,0.0009551379769677633,0.09322055651120953,0.06994651609931304,0.11341568539661272,0.15793483181220655,0.08261284075844333,0.1339536831455642,0.1865346708349527,0.08257183307542937,0.13388699573779117,0.186440068811366,2.605541744476753,4.230028444484702,5.901570950079666
-0.00043382486769798207,0.026778814525148825,1.5346978881692792,90.92812770979505,0.000817721099023659,0.0009475002379242517,0.1128827613121959,0.07072711030374833,0.11468139103150236,0.1596973680539299,0.08195209197007404,0.13288230208961566,0.18504273686352943,0.08184911068249634,0.13271460079983222,0.18480722089241775,2.6484628650915454,4.299505546017528,5.998042477406308
-0.00056522356197016,0.026627880386626113,1.5261893117379328,91.21602100799069,0.00082448755327061,0.0009382962134856486,0.12315180700841745,0.07131262434444549,0.1156307811680903,0.16101942472958353,0.08115621761036004,0.13159181968286884,0.18324569701008633,0.0809938776175958,0.13132764645068096,0.1828759744715147,2.6875173354320694,4.3626834075543215,6.08571256238055
-0.0005714822882048503,0.026396067035347182,1.5129134533419415,91.24027600652119,0.0008241103176435259,0.0009244819134543308,0.13289608542506015,0.07127979406493815,0.11557754804013226,0.16094529586463036,0.07996143285505485,0.1296545181150465,0.18054794003475555,0.07977972644535092,0.12935895235955164,0.1801342618413765,2.7104412077601125,4.3997020215849645,6.1369372171159355
-0.00047109246597161567,0.026229151844056917,1.5032345268906726,91.02895848185018,0.0008227868843242485,0.0009089467200104237,0.14424633814788188,0.0711655349392653,0.115392280941199,0.16068730539460235,0.07861777745608015,0.1274758281305409,0.17751404187866984,0.07845723685194561,0.12721510448057594,0.1771488116783636,2.722370416901228,4.418828415471154,6.163120708526868
-0.0005038820692367605,0.02595711501819125,1.487680483601748,91.1120916304792,0.0008236550788712986,0.0008934473287435163,0.15523595532564302,0.07124032576608036,0.1155135516004972,0.16085617873768385,0.07727701991715626,0.1253018370380611,0.17448668732605413,0.07708549771569362,0.12499050786196952,0.17405146144833927,2.754741705699324,4.471128771340098,6.235550541669056
-0.0006619996736941462,0.02579773160514537,1.4787518859116198,91.46995347049565,0.0008326208218210874,0.0008850866197519094,0.16418409100231518,0.07201607409708627,0.11677139988184138,0.16260777347993646,0.07655403778533744,0.12412954704035263,0.17285423480110787,0.07627222788972898,0.12367188394376039,0.17221494414182348,2.804815547035929,4.55213072613499,6.347940290752405
-0.0007283484336770153,0.025641247034355476,1.4698890417323707,91.62706879349663,0.000840667163469118,0.0008723983855072904,0.1716497412519917,0.07271205849466536,0.11789991381653091,0.16417926599031277,0.0754563725254025,0.12234972164219704,0.17037576930296686,0.07512368466833363,0.12180988316682706,0.16962282745100732,2.8504620063379846,4.625845760797503,6.449946698645263
-0.0008900382007596244,0.02533592320387229,1.4526925515934672,92.01194446762388,0.0008465927486198352,0.0008553479396515752,0.17096403732503035,0.07322458511485119,0.1187309575114639,0.16533652151491046,0.07398163691350913,0.11995849011906425,0.16704590087745333,0.07356373121044879,0.11928088945981807,0.1661020543736048,2.9071871483272957,4.717453372326254,6.576711913177867
-0.0009366772176970044,0.02521965226150435,1.446129457102476,92.12703149703347,0.0008531423221943083,0.0008424307059364553,0.16404194944568656,0.0737910502011294,0.11964946052973023,0.16661556704563335,0.07286458960293087,0.11814723758467673,0.16452367242281452,0.07243847624418043,0.11745666648137554,0.1635624533339627,2.942584143559955,4.774470170840445,6.655336005920979
-0.0008598474043852184,0.02511324291766759,1.4398775337796639,91.96097292942858,0.0008535177478623162,0.0008288922918694294,0.15346941423621419,0.07382354359527035,0.11970214741483864,0.16668893525967604,0.07169334361858502,0.11624810390457078,0.16187906676131816,0.07133016144639626,0.11565972151957382,0.1610604165508489,2.953827582011165,4.7924138103603795,6.6796965329585305
-0.0008151641581389233,0.02490080919676077,1.4276232714870725,91.87499096345056,0.000850839977630317,0.000814896158126974,0.14822744868280294,0.07359191641365884,0.11932657216381487,0.16616593441805488,0.07048274863627005,0.11428516730780883,0.1591456136305455,0.07015068085234033,0.11374732056735537,0.1583974836102907,2.968371785782132,4.81574897828186,6.711702810664981
-0.0006378443151277403,0.024623240961435706,1.4114237951219384,91.48386705902738,0.0008431753304218235,0.0007918855593582,0.14108574307224123,0.07292892304454879,0.11825155197301368,0.16466893361961932,0.06849266456870749,0.1110583171340883,0.1546521200664244,0.06824985482022716,0.11066529899165933,0.15410586231845802,2.971690834112522,4.82080439249917,6.718037237154178
-0.0006770382048659667,0.024366580658931603,1.3967793974368417,91.59158373869616,0.0008433131651805879,0.000776499905911275,0.1284012580352665,0.07294076973397562,0.11827076095876048,0.16469568276045504,0.06716198900332669,0.10890067439618113,0.15164753280562002,0.06692609227222979,0.10851892060408652,0.15111764651689885,3.002707254826717,4.870761582230017,6.786887709474463
-0.0008410062511166188,0.02430051956320379,1.3932881011543363,91.98213392379711,0.0008520800460887094,0.0007716878719798363,0.11087606991542513,0.07369885257017027,0.11949996534441783,0.16640739010190542,0.06674577617837929,0.10822580023731551,0.15070774876497478,0.06649140513392315,0.10781366381153779,0.15013537793766374,3.041829846315153,4.933913182459328,6.874225648838284
-0.0008705516395051115,0.02427389784536508,1.3918229137017377,92.05395799060099,0.0008567927856367108,0.0007654325101301713,0.09081864823556154,0.07410681955298606,0.12016146932685093,0.16732855607957173,0.0662044682663482,0.10734808889798893,0.14948550743547134,0.06599360555175504,0.10700657219513765,0.14901086585272372,3.0599799327768693,4.963130480940734,6.9144354835108786
-0.000986437582898216,0.024161154808081172,1.3856205338539602,92.33794033458582,0.000859737997962241,0.0007608499667815306,0.06857888346578467,0.07436121742925278,0.12057396645875043,0.16790297186676423,0.0658081918234164,0.10670554088718437,0.1485907386413806,0.06563446445168752,0.10642446143041584,0.148199645592906,3.082705451226154,4.999804456420058,6.965183552431611
-0.0010315595575346975,0.0239238015523096,1.372137661393921,92.46898139231223,0.000854689803331583,0.0007525433972729806,0.04597466417870441,0.07392491749600548,0.11986652159658662,0.16691783169509067,0.06508973311724854,0.10554058593632124,0.14696850140724962,0.06497966766374241,0.10536225962391554,0.14672017748688893,3.0923356234408246,5.0153662667938335,6.986708371525481
-0.000992684323858584,0.023675350583493973,1.3578166248816406,92.40094973646437,0.0008457410730911948,0.0007434414975386318,0.02698850833022595,0.07315072807831165,0.11861120095129096,0.16516975658620497,0.06430254929573352,0.10426419571382353,0.1451910870390848,0.06425463629600692,0.10418644582697745,0.14508268856276374,3.0899513491746475,5.011468559691693,6.9812327271098695
-0.0010691905564934872,0.023555537321992462,1.3511476891458811,92.59888308567214,0.0008466548556850581,0.0007409885712924261,0.01026820318102957,0.07322979547210567,0.11873940592060948,0.16534828620111947,0.06409053020385527,0.10392041439600107,0.14471236052721922,0.06409432189125375,0.103926562535262,0.1447209221238529,3.1065791980742787,5.038414605743675,7.018706113820272
-0.0010764766990472299,0.023336221306247407,1.338610571163602,92.64112509742871,0.0008413535390169263,0.0007329675118480296,-0.01163441023314971,0.07277138126051179,0.11799610357171002,0.16431321336863514,0.06339662362713126,0.1027952699014635,0.14314556076365256,0.06347434592905443,0.10292115243780653,0.14332090658452146,3.113258286019203,5.049195083995691,7.03364572398133
-0.0011157723376721803,0.023157737179480064,1.3284988415225896,92.75845799721554,0.0008356698299367623,0.0007301210111216153,-0.03656642572226159,0.07227972325019641,0.11719889759857184,0.1632030780052,0.06315054945643261,0.10239626951208407,0.14258993994807317,0.06331704311970865,0.10266653024998695,0.14296674856878733,3.112402710827503,5.047934704700431,7.032137311948112
-0.0012143295837607653,0.023092000337945208,1.3250203808171463,93.01021701547194,0.0008336237290233166,0.0007343818286725057,-0.058890722875666636,0.07210282684553745,0.11691206637489872,0.16280365616232506,0.06351879827191634,0.1029933716810423,0.1434214238360525,0.06378362628685108,0.1034232694519105,0.14402031900552204,3.1092157729770875,5.042988642866554,7.0257191764254685
-0.001136115928493769,0.02290664648389017,1.314182674038858,92.83940953098825,0.0008199155642887876,0.000731900238342521,-0.07835651155258931,0.07091717586437205,0.11498957555785369,0.1601265250362839,0.06330423138757114,0.10264545921818713,0.1429369445904743,0.06361521730364683,0.10315037854820952,0.14364056422196714,3.081288818418493,4.997966850245177,6.963580401991841
-0.0010617386039247863,0.022685646447738385,1.3013264609222022,92.67961427080776,0.0008048306540100567,0.0007291829810889792,-0.09414115578042676,0.06961220333926074,0.11287360920183176,0.157179973111526,0.06306920222463541,0.10226436791142773,0.14240626274796683,0.06340599636346034,0.10281128866710576,0.1431684406150996,3.0531426508389714,4.952604627229896,6.900996457021506
-0.0011071812804312536,0.022378680427311032,1.2838796829517631,92.83238912527077,0.00079029360973811,0.0007267797336547636,-0.10771643895151693,0.06835506777886322,0.11083520886632751,0.15434143458185792,0.0628614513453479,0.10192750735961174,0.14193717365236894,0.063253799771814,0.10256404914984996,0.14282445539347255,3.036098898374995,4.9252919551372685,6.863631187722696
-0.001230142645353944,0.022071276727264076,1.266656812508663,93.19007988775569,0.0007787348438355596,0.0007266439432583513,-0.11948627526170597,0.06735533112679144,0.10921417171401836,0.15208408794223202,0.06284981454761737,0.10190863871219683,0.14191089845731455,0.06332517769188584,0.10267989276709044,0.14298596354730897,3.028462634943523,4.913252528551574,6.847610113323235
-0.0013204028169690868,0.021942925925220378,1.25961265400063,93.44358787910389,0.0007723329162611613,0.0007320488916797088,-0.13085815208943094,0.0668015953632659,0.10831630904186346,0.15083378519437923,0.06331725368323593,0.10266657440078504,0.14296634815826295,0.0638674675420402,0.10355904534129123,0.14420973243978907,3.0167559106529893,4.894636975141879,6.822454194333844
-0.00146548511896953,0.021793657875653644,1.2516040654545362,93.84698604603663,0.0007666355892350507,0.0007404026505300292,-0.14388079744972043,0.06630878141563244,0.10751722892212906,0.14972104036806327,0.0640397986826503,0.10383815506271407,0.14459781176787226,0.064700983176602,0.10491019401097412,0.14609089153982247,3.0082256549114845,4.881281088704526,6.804856086395134
-0.0015143065109100835,0.02159889473048903,1.240660238745081,94.01046581805382,0.000754368488652192,0.0007452994452354874,-0.15090147071951818,0.0652476503974575,0.10579664312395644,0.14732506927093897,0.06446332138990653,0.10452488187299375,0.14555410088051873,0.0651655870903709,0.10566347887118221,0.14713904603903227,2.9833116191627767,4.84134406511221,6.750212035042857
-0.0016350680619260985,0.021369366739683662,1.2280473571170563,94.37543699979504,0.0007428308950826379,0.0007504392478344864,-0.15504218076100656,0.06424981391340712,0.10417868719137188,0.1450720136784239,0.06490768924107068,0.10524540834307303,0.14655745712479967,0.06567233118561522,0.10648485315869238,0.14828239298600454,2.963803216180146,4.8101874448479265,6.707853990287624
-0.0019099106293253582,0.021049032478962813,1.2110653509525944,95.18460783400066,0.0007332810799133627,0.0007567574316591745,-0.15440698430167102,0.06342358117134715,0.1028389805869632,0.14320642929293526,0.06545439677436515,0.10613187493688572,0.14779189034927193,0.06632827425342191,0.10754815367251891,0.14976285002715795,2.960184972094318,4.804859944548376,6.701620610122582
-0.0020977980645390804,0.020807072399610015,1.1982885782629311,95.7571858380273,0.0007240624906121837,0.0007622042345412318,-0.15140498875099428,0.06262635894179916,0.10154631351575488,0.14140634903480334,0.0659254967788231,0.10689574665579415,0.14885560629666594,0.06684742759970363,0.10839014138611958,0.15093505900012927,2.9503874606446487,4.789441785905048,6.681081893407992
-0.0023432883451342578,0.02058874914229433,1.1873491957460138,96.49312279059609,0.0007181977067393679,0.0007694255608188272,-0.14570869088049002,0.06211925134287127,0.10072405686373193,0.14026133037234031,0.06654992142614714,0.10790822878850717,0.15026552028305154,0.0675196684490178,0.10947979928543272,0.15245247436300824,2.949858580489817,4.789046140229715,6.681502335334635
-0.002637080763653848,0.020448068199037647,1.1813744126674024,97.34857683960583,0.0007163244697297724,0.0007808926346715291,-0.14066788758991233,0.061957233793859555,0.10046135126372818,0.13989550443552737,0.06754173371325418,0.10951641682345267,0.1525049740194046,0.06856664390135725,0.11117741624184585,0.15481669805258602,2.9531975241703137,4.794931184271242,6.690760978045162
-0.002750101908319852,0.020299672164724752,1.1737924768977004,97.71518504812478,0.0007083082102536525,0.0007867651446792047,-0.13375980313009828,0.061263856180815424,0.09933706453931816,0.13832989930178136,0.06804986231642393,0.1103403291412844,0.15365229855399337,0.06903113272973849,0.11193093048688885,0.15586561866102422,2.9399222890193073,4.773771940126792,6.662039910884296
-0.00290621690946851,0.02015358416031069,1.1667401202279235,98.20568454169593,0.0007022498504535275,0.000794120905129565,-0.12087985317686094,0.06073988916579363,0.09848747098881397,0.13714681320990915,0.06868598016525547,0.11137177145354166,0.15508861535607238,0.06957919587090333,0.11282007070456657,0.15710428988738323,2.9361310731465835,4.767965874535889,6.654688615352832
-0.003031356932345835,0.01994925562987531,1.1562072483729668,98.64019206414702,0.0006943281441949772,0.0007969196136321587,-0.10406282862733435,0.060054661715741836,0.09737639949976616,0.13559961079916533,0.06892799901291753,0.11176419635410022,0.15563507974316332,0.06967893965061067,0.11298170011054931,0.15733033286958836,2.936551844576087,4.768896941144078,6.656526369443959
-0.003138746732993715,0.019759077698639077,1.1463828854260107,99.02606871935555,0.0006875570447500932,0.000798158161453562,-0.08692771987601956,0.05946895340062637,0.09642669470110078,0.1342771166786036,0.06903504152647716,0.11193776196023185,0.15587677547474751,0.06962850398960596,0.11289983601020093,0.15721636309592307,2.9413324870681805,4.776834448480571,6.667991016405956
-0.0033791665022391325,0.019743142294308454,1.1477248546798078,99.71243257328739,0.000690333738157873,0.0008085489327286647,-0.06770811137089279,0.05970921604008984,0.09681627185850371,0.13481961524962877,0.06993403162904115,0.1133954422740482,0.15790664260656886,0.07034939766607928,0.1140689012895072,0.15884436574716915,2.9602529172954632,4.807725877742513,6.711450667265893
-0.0035030510506743055,0.019726900380926737,1.1480274145324052,100.06946676474898,0.0006912225664877643,0.0008129421391118262,-0.04800995942561951,0.05978610007999104,0.09694093654179309,0.13499321478373344,0.07031391479498042,0.11401140926102528,0.15876439664992903,0.07052410066768144,0.11435217329421665,0.15923897234716633,2.9753980032923977,4.832316976131594,6.745763924379112
-0.003499967194913043,0.01971452654293247,1.1472983280969649,100.06696897652195,0.0006891948158185689,0.000813053195381891,-0.03069090657511339,0.059610675248215665,0.09665649153746518,0.1345971160746399,0.07032351086025662,0.11402696893827635,0.15878606400628895,0.07035003310880039,0.11407005450782015,0.1588460477883627,2.9793286125140668,4.838636787881754,6.754452540028289
