laplacex,laplacey,laplaceB
-0.006549040226239991,0.02113560885977691,-0.00021286239599393295
-0.006750158261421372,0.021104509344803127,-0.00021279529821342176
-0.006900794028129863,0.02107193823759161,-0.0002125725288759714
-0.00704596848281776,0.021057672803747166,-0.00021239910437960183
-0.007200450512445805,0.021091072047461357,-0.00021230540878483493
-0.007400189139022864,0.021104001692715944,-0.0002125366835124336
-0.007564287513017233,0.021094421120723614,-0.00021301286357771636
-0.007717157821075831,0.021094242121318198,-0.00021312271672415206
-0.007852969281607107,0.021133215694729163,-0.00021247421986933274
-0.008038468330983406,0.021179983485035053,-0.00021222622250844278
-0.008210611521743395,0.021199399911045393,-0.000212184753496212
-0.008380328799279418,0.02119763650422954,-0.00021208006143087684
-0.00851444841363365,0.021253232001454462,-0.00021321385869719518
-0.008669808218280093,0.021304621935093145,-0.00021279831201716825
-0.008859195067256288,0.02136001486965829,-0.00021246070350715158
-0.009021979967493153,0.021372849091882622,-0.00021260677965083158
-0.009153726635523916,0.021420426596535553,-0.00021259787969941433
-0.009291139475264805,0.02148577093547474,-0.00021275019053172947
-0.009466064609895575,0.021576578879297995,-0.00021250957868973504
-0.00963902425565471,0.021618951436285373,-0.00021250343639761301
-0.00976765405045639,0.021676617044864194,-0.00021280857108541449
-0.009892063363460405,0.021751282562885266,-0.0002131639118031762
-0.010040462944256732,0.021869111197921794,-0.00021272009800540136
-0.010212545948236992,0.02194190216288639,-0.00021205299047672723
-0.01034954524919851,0.022011657495380563,-0.00021191035439379588
-0.01046617413473667,0.02208825477774763,-0.00021218683148466116
-0.010605337708758053,0.022218849001812792,-0.00021366426917842024
-0.010751450190488825,0.022319325136890705,-0.00021310902748416046
-0.0109145832358004,0.02239893444080404,-0.00021203255774978965
-0.011019475018226395,0.022482594106736472,-0.00021226988952059361
-0.011134587831610013,0.022603501275996016,-0.00021280216054494363
-0.01125996021899991,0.022729989897384263,-0.00021300863721212716
-0.011419498441788177,0.02284495649005941,-0.00021267014255197793
-0.01152888988419422,0.022931864269620527,-0.00021263214593638302
-0.011622583934537264,0.02305771576910346,-0.0002125632073436221
-0.011719690509734251,0.02319714651125769,-0.00021271977633758042
-0.011862329866368431,0.023348749976297097,-0.0002129759708713182
-0.011974642739864339,0.023447658969712758,-0.00021305132256056798
-0.012063537842067625,0.023569342817234135,-0.00021234906776352667
-0.012140255338756659,0.023726105856476252,-0.00021157044419223387
-0.012267375949187321,0.023882922419320104,-0.00021261536064193378
-0.012374528572379931,0.02401293057250008,-0.00021298831372194797
-0.012468732991325731,0.02412172351931984,-0.00021259078981853536
-0.0125278361818785,0.024279656963134676,-0.00021270544638632362
-0.012621811729249543,0.024438667585230386,-0.00021276247673043415
-0.01271838240045368,0.024592781464973377,-0.0002126409380392823
-0.012814319696479995,0.02471733441689798,-0.00021235527733071014
-0.012855065388908044,0.024862025639780145,-0.0002125139528384044
-0.012916822983244878,0.025031016104003958,-0.00021255521237959794
-0.012981330265997461,0.025203619759706006,-0.00021325042057443452
-0.013074861407356237,0.02534991889122243,-0.00021289220299991213
-0.013109621705411096,0.025485109992893273,-0.000212285707785349
-0.013148081152127898,0.0256468088953377,-0.00021188928372695777
-0.013196936632083055,0.025849361509435446,-0.00021182760970275163
-0.013267453837215545,0.025998777806150883,-0.0002131751497970005
-0.013312109162998919,0.026143892517736873,-0.00021308423588710693
-0.013325572963854207,0.026290818341880316,-0.00021258686846286042
-0.013356171185643438,0.026488149824989097,-0.0002126443415419164
-0.01340497272793479,0.02664915165813228,-0.0002127296832075959
-0.013444294394419113,0.02680440717359252,-0.00021278654327453058
-0.013448519469630733,0.0269460267336264,-0.00021269103432026965
-0.01344198734642053,0.027132911535715187,-0.00021249747698692264
-0.013462556675526259,0.0273053228817989,-0.0002125919236267096
-0.013479730352629254,0.02747420130009402,-0.00021293418993003895
-0.01348023756589427,0.027611521140882247,-0.00021309038349112764
-0.013449604230701892,0.027782586429941122,-0.00021266584001377939
-0.01344019560314131,0.027955780013421656,-0.000211931061904836
-0.01345343781125335,0.028148095154308675,-0.00021182174593337434
-0.013432769786086566,0.028287492042759474,-0.0002133771858951898
-0.013406488694260884,0.02844028503832443,-0.00021320775535522477
-0.013358004152851991,0.028618871597030162,-0.0002122841792540433
-0.013354657370155577,0.028801775477334382,-0.00021244206493705839
-0.013330978387765976,0.0289464176393112,-0.00021311053971949525
-0.013295528540023808,0.029091377185262494,-0.0002128289120055017
-0.013221257997956693,0.029255279267005573,-0.00021220867087645153
-0.013181164267733891,0.029440072051904232,-0.00021230856766138632
-0.013140944451446243,0.0295869496154344,-0.0002129431119783557
-0.013092919752881061,0.02973035878543136,-0.00021287232470448058
-0.012999717303452287,0.029872387684304884,-0.00021252971125548673
-0.01292898726286645,0.030048134017735234,-0.0002125664588253448
-0.012867527454507819,0.030202443018700374,-0.0002124361951427745
-0.012817781011458014,0.030348255410387368,-0.00021188901412143524
-0.012712905608421353,0.030488514333437123,-0.00021273154289955338
-0.012624929198077802,0.03063535634444925,-0.00021298405010412592
-0.012538830632475267,0.03081141115758814,-0.0002125986318984998
-0.012476616987002134,0.030944255144324435,-0.00021245579574416385
-0.012379486341453264,0.031070776255760612,-0.00021260656935658976
-0.012272330618298716,0.031200546824643006,-0.00021297125425131274
-0.012152721699856562,0.031366386567720214,-0.00021278871511321696
-0.012073850472317058,0.031504420747603734,-0.00021230091499420235
-0.011968563024768297,0.03161755088154483,-0.00021214662257504983
-0.011850396683420283,0.03172733951836776,-0.00021295005355166606
-0.011698810478593908,0.03187137867604684,-0.00021340695923181675
-0.011600369904658623,0.032007596363612174,-0.00021288660747907992
-0.011490007717785146,0.03212323667854764,-0.0002119123042423779
-0.011359252854470979,0.032218364767019336,-0.00021166869356850702
-0.011206296705550157,0.03235103034664391,-0.00021281288417213036
-0.011076664555178214,0.03247157915999541,-0.00021303981315902272
-0.010966669060309108,0.03260008861675312,-0.0002126300783803631
-0.010828862022244989,0.032680006959935344,-0.000212854802930911
-0.010680469366129824,0.03278362361341541,-0.00021290521743462667
-0.010528997737621183,0.0328901226641103,-0.0002127853035488773
-0.01039463671474866,0.033016446893979805,-0.0002121937592103989
-0.01026141129419729,0.03308701072338146,-0.0002124401656467867
-0.010104646573806476,0.03316328377533244,-0.00021284341201089187
-0.009938411524617406,0.033240389003663974,-0.0002130627113174204
-0.00977680313797583,0.033356356121911124,-0.0002128371202931027
-0.009643330200430037,0.03342207655563438,-0.00021269556735326026
-0.00949255092519406,0.033486039986344876,-0.00021221551268282732
-0.009299411246211229,0.03354530678423571,-0.00021191558132846976
-0.009137778232897976,0.03363818749389093,-0.000212821034530602
-0.008987011606811517,0.0337100033671279,-0.00021277056831605525
-0.00884889639350343,0.0337608318170447,-0.00021241241722252442
-0.008655918243985296,0.03380406381111194,-0.00021270987110861588
-0.008488400741752538,0.033868111144619135,-0.00021275673509645333
-0.008323527372789175,0.03393121568957375,-0.00021269241882897677
-0.008180185123376933,0.03397715263773989,-0.00021243918877158225
-0.007999192650875682,0.033990187020851256,-0.00021281452115806874
-0.007822780773951307,0.0340248995969879,-0.0002129470497749326
-0.007643182898378054,0.034063734808495796,-0.00021247129131910653
-0.007493054211442073,0.03410485967187538,-0.00021257578839338424
-0.007324619663402948,0.034099180425890246,-0.00021309235274257038
-0.0071529894143348635,0.034107359600894636,-0.0002129056037104041
-0.006945310190760509,0.034137962239520044,-0.00021167856124686441
-0.006791664358080122,0.03415574535994006,-0.00021197559492970247
-0.0066359406104766795,0.03415921138485975,-0.0002126727732402218
-0.0064662106265365935,0.03413264772971364,-0.00021295040378828246
-0.006266021321807076,0.0341453331327709,-0.00021297056428723132
-0.006104294581894433,0.034149336026582315,-0.0002127738065664821
-0.005950382030987305,0.034146700939679045,-0.0002126189713150277
-0.005791970691650631,0.034103326797460434,-0.00021260468170583374
-0.005595424588136102,0.03407727763518065,-0.00021235562471706113
-0.005429466489495407,0.0340587805095221,-0.00021234097650532041
-0.005270668712136861,0.03403969915237273,-0.00021282414104391512
-0.005127736092908619,0.03398279943840078,-0.00021325278664653137
-0.004944568835427405,0.033927917845876385,-0.0002129483621689043
-0.004775620573251105,0.033884126261225785,-0.0002121117781638525
-0.0046036759531662644,0.0338648148867206,-0.00021162280955538894
-0.004456982484004191,0.03379281189116451,-0.0002125483682800431
-0.004306327814528953,0.03372634430056831,-0.0002128807779629916
-0.00412292134209902,0.033650497263896115,-0.00021295560629396617
-0.003962081783027011,0.03361552852722627,-0.00021297346766092006
-0.003819875544980894,0.03354922644969669,-0.00021250066824506555
-0.0036845280315773114,0.033469670068252,-0.00021218888788322935
-0.003514925718296402,0.03336241685138144,-0.00021228621668889435
-0.0033493695567833807,0.033298239880965266,-0.00021299376574563853
-0.003215482395842192,0.033218584363958824,-0.0002130779904524633
-0.0030928537559974474,0.03313077100459465,-0.00021259108585531468
-0.0029467224876980227,0.03299644908969174,-0.00021248805924639389
-0.0027867112128128514,0.032905920299807045,-0.0002128412797203112
-0.0026480791933488138,0.032814041769511776,-0.00021251417270500057
-0.0025340785788308742,0.032720088432306636,-0.00021171449462965183
-0.002393892181536688,0.03258096523110168,-0.0002125912508403929
-0.0022577157754038344,0.032459515459061776,-0.00021281697435446487
-0.0021021859385582306,0.03235955727005408,-0.00021255927183689015
-0.0020003494815042425,0.032254613542145594,-0.00021260536651556596
-0.0018857552730641087,0.032123624354085174,-0.0002131492766428446
-0.0017687142890217369,0.031980245453376445,-0.00021329466683946236
-0.001616889401289505,0.03184939357164481,-0.00021230879672014111
-0.0015141582499988437,0.03174174285368592,-0.00021190925884429832
-0.0014231474735733485,0.031603240691987694,-0.00021283780884370193
-0.0013352801255812673,0.03144814568179819,-0.00021336377494767872
-0.0011992420412987742,0.0312836372127317,-0.0002127372799747123
-0.001098474416504305,0.031164351953674112,-0.0002125548245540916
-0.0010123739454230376,0.031031760816741933,-0.00021243905116661777
-0.0009440043642626624,0.030857294127828595,-0.00021187860218074744
-0.0008276390928871236,0.030691144366205077,-0.00021250230415978253
-0.0007265679311843664,0.030543141845473614,-0.00021285561078259388
-0.0006425933721760514,0.03042088090847292,-0.00021282739770958557
-0.0005884617699410031,0.030246455184597162,-0.0002127403377036612
-0.0005057178458893427,0.03007880461662351,-0.0002126769302046035
-0.00041660146624169104,0.029910134770080185,-0.00021275923624540193
-0.00033221182568331296,0.02977282091557874,-0.0002128612344782826
-0.0002977585345694106,0.029612123921646707,-0.0002124233574909876
-0.00024600880920695864,0.029437114848942517,-0.0002119296238545287
-0.00018812728233094309,0.029251355434860526,-0.0002126451632247981
-0.0001081364627139919,0.029094610583450975,-0.00021327341198812034
-8.410675036418704e-05,0.02894270687812551,-0.0002132267141987921
-5.608016677275578e-05,0.028777725814236266,-0.00021249704626054425
-1.174997376508541e-05,0.0285620034942403,-0.00021166083197497908
4.479558697151982e-05,0.028401265046742466,-0.0002125412725339737
8.437850806422911e-05,0.028249531319079292,-0.00021260940441243228
8.489273876164044e-05,0.028093629745288774,-0.00021250138379196357
0.00010821835942273982,0.027885065967968862,-0.00021277632189776408
0.00014277034501215227,0.02771305288524294,-0.00021298610104290603
0.0001770242094431369,0.027554782394341143,-0.00021280280568981654
0.00017135861474003268,0.02740681030469342,-0.0002120609589590932
0.00015547551431920156,0.027209092680977903,-0.0002121107043431447
0.00016034560427744524,0.027028722804027037,-0.00021270762603572017
0.00017542436148189062,0.02685760516782769,-0.00021299280552755412
0.00016446035559854926,0.026716346162016506,-0.00021276111291785096
0.00012349902454606787,0.026537160839334377,-0.00021277329297692322
9.768769465740663e-05,0.026358166426134325,-0.0002125661741446774
0.00011092777548576916,0.026162520550221415,-0.0002117641480800136
8.109830823788502e-05,0.02601583535236118,-0.00021241724303824695
4.283284104719307e-05,0.025866484311876076,-0.00021268641344547704
-1.7650069058270735e-05,0.025681185095134788,-0.00021277416472430553
-2.5713591733869494e-05,0.025492827936613643,-0.00021278166911392607
-5.6027236385812126e-05,0.02534159143746474,-0.00021283415919007577
-0.0001021704678292911,0.025204517839310082,-0.0002127773902830138
-0.0001877637877436974,0.02503780944006646,-0.00021241299401513435
-0.0002350374807414434,0.024845918553232947,-0.0002124414202809157
-0.00028266850358239955,0.024693621177856565,-0.00021302405105132872
-0.00033510642183451887,0.024561732548688445,-0.00021310285263029778
-0.0004383848902219866,0.024419793182815102,-0.00021223664271547666
-0.0005195445128909964,0.02423967057953001,-0.00021216894826209265
-0.0005894554533706926,0.02407911393328964,-0.00021277819790784102
-0.0006399682645744358,0.02394374717344037,-0.00021241983038342564
-0.0007505305948609989,0.023804285573548405,-0.0002124221504174212
-0.0008546974919266519,0.023658664011648237,-0.00021199146947995952
-0.0009447190010380476,0.023479902133590205,-0.0002126380250373096
-0.0010068067090163862,0.023350379527543673,-0.00021306234667706667
-0.0011066312815739149,0.023227606054400548,-0.00021277610763574992
-0.0012294508854007727,0.023105626105731126,-0.00021255499025915544
-0.0013555455946654461,0.02293842577544894,-0.00021243893649986896
-0.0014340797178487368,0.022798168876146795,-0.00021251234515154012
-0.0015393036605131777,0.02269014242263245,-0.0002125365181118961
-0.0016678141175355428,0.022595690179440717,-0.00021280819942081782
-0.0018264359157136758,0.022453348398998554,-0.0002128846159191533
-0.0019303917539890238,0.02231365731269201,-0.00021285651310903644
-0.002035173059986196,0.02219909779636311,-0.00021213541820451625
-0.0021706492670840218,0.02212161483006944,-0.00021162493556871754
-0.002329440191286503,0.021995909422273495,-0.00021267801776442987
-0.002471362188432052,0.02187071845572063,-0.0002131112563608699
-0.0025751616407963225,0.021745784610567292,-0.00021286771949281967
-0.0027044104069387873,0.02167706857319138,-0.0002123511776094791
-0.0028580451522846467,0.021584131734736098,-0.0002121570234969349
-0.0030247789977107635,0.021480660015508704,-0.0002126356185766264
-0.0031580239164202993,0.021356529922391492,-0.00021285089919399655
-0.0032784783160894667,0.02129114632186071,-0.00021273464789336644
-0.0034337537052639465,0.021228668613055345,-0.0002124934703632844
-0.003612775537522005,0.021161183632639215,-0.00021247892399504277
-0.003775333708360507,0.021048515845531066,-0.00021264500601200399
-0.0039005232586031553,0.020982853563863438,-0.00021286670628894793
-0.004041492265375623,0.02093256682553974,-0.0002125569828482077
-0.004243505756824185,0.020888958667325215,-0.00021201442999726464
-0.0044065594747084436,0.020801247106239124,-0.00021256637657549816
-0.004554812893289037,0.0207240070869873,-0.00021264613958572355
-0.004683608148302578,0.020685699452314053,-0.00021271012349006872
-0.0048685392157621,0.020662823698667787,-0.0002128895859002782
-0.005042280440616278,0.02060681724487464,-0.00021263575661047008
-0.005209321220177148,0.020541265924675207,-0.00021260696142680512
-0.005342908633076955,0.020500480158061496,-0.00021244202528224813
-0.0055080168037041485,0.02050489048701256,-0.00021258288236863124
-0.005687525627748571,0.02048649039826785,-0.00021268647400300911
-0.005872693139089294,0.02045091865004401,-0.00021290333365846448
-0.0060148554497324,0.02041208721047365,-0.00021277464542455055
-0.006165337118455801,0.020425502811228624,-0.00021242471371205794
-0.006333257507818433,0.02043757435672456,-0.00021194267973535628
-0.006547844263828765,0.020417972908513823,-0.00021212535430276512
-0.0066944304158847575,0.020401973233034037,-0.00021289499744236258
-0.0068369979780348806,0.020398819431015756,-0.0002126992538608451
-0.006999525839696567,0.020442428953646383,-0.00021266203073897096
-0.007197959471825959,0.020449787941057614,-0.00021273370507248547
-0.007359642178348189,0.020446012667951114,-0.0002125082278430188
-0.007503547465788845,0.02044894375425489,-0.0002125714617186579
-0.00764867454867499,0.020504135954396232,-0.00021279318872971536
-0.007836884230062638,0.02055412266128606,-0.00021279574132004837
-0.008006555979657716,0.02057955395809358,-0.000212504696364248
-0.008160285798223064,0.020594004782034395,-0.00021243667959606747
-0.008288511325048476,0.020654090566456652,-0.00021257387525168593
-0.008456658767990715,0.020729804441086817,-0.00021276801492280397
-0.008629848450318488,0.02079162642625358,-0.0002125541116698256
-0.008801439529922742,0.020809448054341994,-0.0002122933368207128
-0.008931614377022277,0.02087595952508738,-0.00021239776633208911
-0.009067859662145152,0.020952532986343243,-0.00021246120750529913
-0.009249881415928533,0.021048067418390753,-0.00021303900338040622
-0.009414721361744736,0.021088245456627745,-0.0002131059442982157
-0.009546268433595665,0.02114807996129913,-0.00021245135842956338
-0.009664956276783675,0.021232553506171807,-0.0002123000546338108
-0.009822838036006157,0.02135527509011973,-0.0002125098051109082
-0.009992170079519577,0.02143183180380859,-0.00021271940908509584
-0.010123569803089828,0.02150701600127696,-0.0002128669867592203
-0.01023083990402736,0.021589538524849655,-0.00021249658013325565
-0.010358602622927864,0.02172930449942913,-0.0002123209889979459
-0.010514971343894798,0.021836893487410063,-0.00021258553311957908
-0.010660882452467556,0.021933144608155604,-0.00021254101816795755
-0.010764072266171328,0.022017776758530856,-0.00021210111542754078
-0.010880441208038834,0.022150704287270725,-0.00021231515342792738
-0.011005398937051391,0.022284273147767326,-0.00021258836137575922
-0.011164696375932164,0.022397185213777725,-0.00021329073714883984
-0.01126590256843775,0.022485052554727426,-0.000213151815530604
-0.01136229874423808,0.022606817286159202,-0.00021205966242221477
-0.011460452114042768,0.022756836310518187,-0.0002119907290740684
-0.011602886831516009,0.022903311241387534,-0.00021294409770427895
-0.011710095109221545,0.02300403944459849,-0.0002131440338615785
-0.011790075467062925,0.023128281890550446,-0.00021277668543051679
-0.011855311193331438,0.023277921804557802,-0.0002123938537057048
-0.011973154303369888,0.023449272737357956,-0.0002124709792490811
-0.01207714307498347,0.023570379576919046,-0.0002124325538071524
-0.01216357526910776,0.023693810095593706,-0.00021227004750263147
-0.0122074498906185,0.023855897650471948,-0.00021256959481990225
-0.012299316737036482,0.02401774502477236,-0.00021268105290502283
-0.012394165698335246,0.024172949521841996,-0.00021243494549768436
-0.012480946353320588,0.024293190261261383,-0.00021273227680395485
-0.012516727613964529,0.024438633072847778,-0.0002128073860738317
-0.012575233803900018,0.02460194018253045,-0.00021230023262616988
-0.01264624475014418,0.024778339809402604,-0.00021232126850745175
-0.012726929376301,0.02491913779257786,-0.00021294349387642993
-0.012753131508871002,0.02505472908602637,-0.00021310644281328378
-0.012781507256666217,0.025217038262958517,-0.0002125907707487193
-0.01281445774160215,0.025404064566019003,-0.00021210648385521974
-0.01288402765626254,0.025562899990276593,-0.00021246052360518613
-0.012906050936280873,0.025699866947773098,-0.00021287446540969895
-0.012918665939921015,0.025849880317757458,-0.00021207719483390272
-0.012929852209523411,0.02605790650601399,-0.00021210972113549925
-0.012969575418603375,0.026215692784529336,-0.00021287475953120998
-0.013004197933144413,0.02636813398929052,-0.00021272435266452068
-0.012995463935738883,0.02650998562566045,-0.00021242279473226503
-0.012985814418591082,0.026694967789100903,-0.00021252164845083428
-0.012999073994600891,0.02686578416213294,-0.0002128237630801989
-0.013020582283245567,0.02703093832818504,-0.0002128751553804392
-0.013006914017492767,0.027169281677042644,-0.00021257607348169186
-0.01296763634146254,0.027338722539097422,-0.00021239715622182553
-0.012947407636508297,0.027512002980024597,-0.00021262824848190383
-0.012942646484193715,0.02769200350652191,-0.0002128198769638963
-0.012924795343163058,0.02782677699889709,-0.00021296106580605015
-0.01287278532223432,0.027982719565709375,-0.00021241872462556859
-0.012819358978473805,0.028151863503859217,-0.0002118041040272907
-0.0128024185530293,0.028348810192457632,-0.00021231859395108894
-0.012767952182850867,0.028488439881487655,-0.0002130398324143437
-0.012725283639527329,0.028629168491434633,-0.00021282772250476117
-0.012639548154269736,0.028799613667191814,-0.0002127268798374186
-0.012599088414969166,0.028979683064439946,-0.0002127900919116966
-0.012558339763562472,0.02912933193016773,-0.00021250993638061136
-0.012509024952556019,0.029265378417044997,-0.000212134746402803
-0.012405496873188397,0.02941366732417884,-0.00021253658279428932
-0.01232749907934549,0.029587286759034954,-0.00021286061643503598
-0.012262462920113664,0.029738878479727945,-0.00021266625426059638
-0.012205082434406794,0.029876961490260416,-0.0002126793149489218
-0.012093935274464746,0.030001433032231937,-0.00021277633991193288
-0.011993623331291604,0.030159003613056526,-0.00021263017444530773
-0.01189727514602432,0.030321439312679943,-0.0002117783584799182
-0.011832750988779868,0.030460110713083025,-0.00021211626075741223
-0.011725005687350312,0.030581398015320074,-0.00021310595447859805
-0.011612864121746842,0.030707954822082675,-0.00021301311860785253
-0.011493433513730635,0.030880780855593988,-0.00021255815393070188
-0.011414847403360384,0.031011472785749082,-0.00021255388627369252
-0.011313930617650236,0.0311250299771332,-0.00021231836051331036
-0.011191307834610748,0.03123085017355908,-0.00021228252413823506
-0.011042594532731114,0.031379344700201664,-0.00021261848370011677
-0.010940750108401133,0.031510776231683746,-0.00021287301137638086
-0.010829014197080359,0.03161604436734112,-0.00021302887933007233
-0.010707779828671146,0.03170242550099036,-0.0002126967176227453
-0.010540852992656719,0.03182216098442166,-0.0002126477595970569
-0.010418007901807018,0.03194408192843624,-0.0002123652746317329
-0.010294443459817216,0.03206184884307568,-0.0002118601103448422
-0.010159821203760824,0.03213210537685425,-0.00021244767310088855
-0.010007746607397764,0.03223084167287089,-0.00021295148529276435
-0.009854937329583079,0.032332579237950666,-0.00021277918196239192
-0.009727492523649541,0.03245436772076027,-0.0002127000052176055
-0.009596830371699349,0.03251922740963229,-0.00021260139926741812
-0.009448175770027106,0.03259136546210071,-0.00021251203718100593
-0.009278836997122997,0.03266814927994607,-0.0002123919594408878
-0.009125897778020288,0.03277598523206734,-0.00021259769982328154
-0.008994324565133396,0.03283341972125653,-0.0002128941467161503
-0.00884433177975592,0.03288373441013684,-0.00021300342254515218
-0.008670545560178176,0.032925098143179524,-0.00021293493945913615
-0.008498144344522542,0.03301382872362499,-0.00021290214524638702
-0.008358516976418932,0.03306596380728964,-0.0002126885834977776
-0.00821425912865561,0.03311282756984932,-0.00021180706309796346
-0.008020679409071871,0.033135373109051416,-0.00021209268045598102
-0.007856794768682125,0.03318999826563845,-0.00021276895741688303
-0.0076942588436701076,0.03324405440098567,-0.00021277907697311797
-0.007556218667740758,0.03327483420326694,-0.00021272216861993937
-0.007380190124611664,0.03328392955645206,-0.0002129574452535415
-0.007209929725787568,0.0333096347020478,-0.00021289686105777016
-0.0070326817458098,0.033346825448004026,-0.00021228883644780223
-0.00688725195738327,0.0333712828318937,-0.0002119669804790134
-0.006723352474600917,0.03335579869688394,-0.0002125153648100223
-0.006553741635766046,0.03334985050044504,-0.00021301919700350224
-0.006363914563877826,0.03335226904865283,-0.0002132442375886739
-0.0062133356844851625,0.033368952052794096,-0.00021276369404547662
-0.00605689246953129,0.03334499895949655,-0.00021231149062744283
-0.0058945680462371836,0.03331513632550489,-0.00021170985379835344
-0.005687179537426014,0.033303994157413246,-0.00021226056606195832
-0.0055323342219559596,0.03329218667679226,-0.00021294047693440257
-0.005381022382731034,0.033278143928885194,-0.00021284427343138142
-0.0052197642467292,0.03321796495775122,-0.00021274065068112272
-0.005033034586417523,0.033186990993902106,-0.00021282406212710334
-0.004868435187921995,0.033159805665141776,-0.00021244772665680362
-0.004713847895875402,0.03313562771555842,-0.0002121856356039554
-0.0045665905504571076,0.03306217245106575,-0.0002127071224262822
-0.00439012812579221,0.03299577907388163,-0.00021305660570754376
-0.004226059523849801,0.03294008374557281,-0.00021271152468374172
-0.004062250801115737,0.032899605951240814,-0.0002123435975359895
-0.00393035202701824,0.03281953779435939,-0.00021265286187373048
-0.0037697224167800333,0.03273418025598285,-0.00021301281852179028
-0.003602419952207316,0.032645108332001724,-0.00021238887801301167
-0.003432922434756332,0.03259511640034139,-0.0002120793901019242
-0.003295578313348641,0.03251236664320033,-0.00021241061493018263
-0.0031624758709034896,0.0324229413784849,-0.00021255318665416362
-0.00298738613701118,0.032305011030920185,-0.00021310544277567344
-0.002832562512279834,0.03223465673144916,-0.00021319412406099975
-0.0026957338959673954,0.03215241896869333,-0.00021254502871961723
-0.0025750510699392107,0.03205584621944889,-0.00021212168647037152
-0.002423020622041877,0.03191491535525503,-0.00021235578352168575
-0.002271673528089541,0.03181440387669084,-0.00021286443537822745
-0.0021403802693692776,0.031713569889579275,-0.00021293225443206378
-0.0020284320727174524,0.0316152715479257,-0.00021253806685792638
-0.0019038819807224465,0.031459748567561945,-0.00021253849870751378
-0.0017658831586452874,0.03133808850068883,-0.00021259462455334286
-0.001622582361347391,0.03121593742488849,-0.00021190914061931608
-0.0015201786051956857,0.031104314037997717,-0.00021227444440522882
-0.001408552295797312,0.03096426086371115,-0.00021305916649043305
-0.0012944666716294144,0.03081797647233873,-0.0002125608177916416
-0.0011440520408141088,0.03068469375708262,-0.00021232830290806838
-0.0010491926742814588,0.030566146597145034,-0.00021287448696419146
-0.0009574380443847751,0.03043248922526715,-0.00021329204297220182
-0.0008667264474325588,0.030274170300241966,-0.0002125262900444693
-0.000733600605107567,0.030112116353575497,-0.0002121041224778391
-0.0006426284460131295,0.029983731802457832,-0.00021262646147747073
-0.0005657802377352394,0.029845987908721148,-0.00021310896620639294
-0.0005051007623084747,0.02968691106631796,-0.00021263285214251606
-0.00039732927122217913,0.029503711025556642,-0.00021241981146349534
-0.0003140841115140064,0.02936121736387521,-0.00021269175769419722
-0.0002317443065766216,0.02922292569828156,-0.000212265926184043
-0.00018889959058454066,0.029045669844804403,-0.00021230342104411323
-0.00011420177249320154,0.028876867860623923,-0.00021279380846412022
-3.3514258957747286e-05,0.028708468326037826,-0.00021282159739622624
4.1928649771524234e-05,0.028572405399462583,-0.00021249850326136624
7.603661772928138e-05,0.028406668195718392,-0.00021259806179324322
0.00011847136141525665,0.02823804511907827,-0.00021297747169737516
0.0001768991549207868,0.028053693486977074,-0.00021291570267441872
0.00024563673822362007,0.02790042642584052,-0.0002123240546358418
0.00026250822895671866,0.027743455663323393,-0.00021249226876374604
0.000277936767121177,0.027578330174657717,-0.00021282351595977602
0.00030043878607657784,0.027384441221765532,-0.00021258715628800324
0.0003555416210595868,0.027216995395912477,-0.0002125212459835248
0.000364178444696203,0.027061848107332736,-0.00021301814219971656
0.0003652803824166159,0.026907809678339997,-0.00021231296788550355
0.0003707309469399736,0.026693265853592985,-0.00021192813434268407
0.0003917018221868806,0.026524566215504274,-0.0002122835151362533
0.0004125610821555854,0.026367732312859403,-0.00021286370662642828
0.0003885651369059007,0.02621682113319252,-0.00021329976837516137
0.0003762944598865109,0.026024238659565633,-0.00021264086435581888
0.00037238834305953865,0.025845825171737048,-0.0002120374143690731
0.00038159801658775995,0.025679377751835892,-0.0002123497154533713
0.00035114436661589396,0.025534581383315994,-0.00021279581117705256
0.0003037039394426771,0.025356069274829137,-0.00021302240722850203
0.00026630966944036984,0.025180901133759145,-0.00021258851969774883
0.000253715425939527,0.024999905620880225,-0.00021235956327646748
0.00021857130095777962,0.024861391624762218,-0.0002129209379796635
0.0001567545313601701,0.02469934146402534,-0.00021288265784225686
8.680020909889569e-05,0.02452870461172592,-0.00021191945497961562
6.0643641958717286e-05,0.024332321011954244,-0.0002122082791846974
1.341046869503368e-05,0.024184047536112672,-0.00021289811757574037
-4.48305470968852e-05,0.0240480142794818,-0.00021280140616244817
-0.0001432313335896782,0.023874685463471584,-0.00021241965730361013
-0.00019383082693953278,0.02369505524082358,-0.0002127041924566817
-0.00024764102928064914,0.02353886453006825,-0.00021275430831525075
-0.0003103840691331815,0.023410689844844193,-0.00021267494901078181
-0.0004273456379842596,0.02326104919484134,-0.00021243799359399148
-0.0005148590044492959,0.023087842467750554,-0.0002124100061742563
-0.0005951823933516443,0.022933072279205793,-0.00021276505041445648
-0.0006602093932558627,0.02280303894231727,-0.0002127801670443866
-0.0007861062729651821,0.022679710665718427,-0.0002124695586919048
-0.0008981740398012995,0.022526255446073794,-0.00021265255089836905
-0.0010079849145465756,0.022361017119809107,-0.00021185431834771812
-0.0010817393762829865,0.022229293173889407,-0.00021234836147270182
-0.0011952078696818294,0.022108937828713496,-0.00021264364057021416
