xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.005431214884988663,0.01951276305979018,0.17307082368559096,0.28062851265104755,0.39078506675159713
-0.005581912772164177,0.019485010260131823,0.17309731754863564,0.2806714717707372,0.3908448892849631
-0.005752921071146579,0.01945868330967733,0.17314275974960922,0.28074515513481757,0.39094749673033685
-0.005826694629544562,0.019431161086838553,0.17310614776838049,0.28068578974569014,0.39086482771811804
-0.005985107333380269,0.019337241093661004,0.17304767517267325,0.2805909779309023,0.39073279794215143
-0.006181961785912656,0.019274310505955745,0.17299506538078316,0.2805056725025972,0.39061400624375775
-0.006372767547323752,0.019189147583359035,0.17295515224043562,0.28044095436940375,0.39052388329302185
-0.006521569341592029,0.019156758976193865,0.1730400368865347,0.2805785926457982,0.39071555086788956
-0.006651943774301091,0.01913123687077818,0.1730217436440698,0.28054893062227054,0.3906742451476439
-0.006807600343953718,0.01903369135156557,0.17294966900236114,0.28043206343954313,0.3905115022679224
-0.0070344816629965825,0.01899732912463852,0.17293132226980223,0.2804023146834307,0.3904700757690848
-0.007223489316755763,0.019022231627382483,0.17290129902280454,0.2803536327588471,0.3904022839703892
-0.007408794714046142,0.019007025510845356,0.17294494566549676,0.2804244046700022,0.3905008370822398
-0.0075579727006525165,0.019040002838516857,0.17293754888981502,0.2804124109880165,0.3904841353334
-0.007643693299328105,0.01906825865084909,0.1728259772042358,0.2802315003634146,0.3902322090446443
-0.0077525585271085145,0.01902557865678743,0.17285369814390406,0.28027644915544786,0.39029480228550106
-0.007880438788820712,0.01899842242723489,0.17294085735608639,0.28041777558118786,0.3904916057739085
-0.008028435657190362,0.01895075411480033,0.17296856491128415,0.28046270267108864,0.3905541687944916
-0.008157523804511908,0.018904576568226656,0.1729653029459181,0.2804574134779295,0.3905468033519104
-0.008333959231994202,0.01884185975433404,0.17290782758241977,0.2803642186507239,0.3904170253072646
-0.008528000442824804,0.01880148274576765,0.1728006748335297,0.28019047321895857,0.3901750768769131
-0.008770450705386837,0.018773756533742754,0.17286934279971072,0.28030181656326336,0.39033012755676993
-0.008995534798379438,0.018865899253086675,0.17285286464386043,0.28027509765652275,0.39029292026166773
-0.009156066534925724,0.018946908982679565,0.1728909276367085,0.28033681582246045,0.39037886562008856
-0.00927969385713612,0.019041442229665646,0.17284510560671953,0.2802625165769753,0.39027540053515963
-0.009398396691662352,0.019099311856877486,0.17278839680755306,0.2801705647151104,0.3901473533783995
-0.009559890613243685,0.01914043061320888,0.17277297629940172,0.2801455607571378,0.3901125342279636
-0.009628495265963674,0.019192089258514122,0.17281015775470795,0.2802058495321626,0.39019648909352733
-0.009732551016305558,0.019242036376233645,0.17288666832691754,0.2803299094609485,0.3903692481969552
-0.009762209331500477,0.019264096807708735,0.17281421476186754,0.28021242786510664,0.3902056497218401
-0.00986895658903862,0.019216250380010028,0.17279993003329905,0.28018926554450874,0.3901733951352266
-0.009953410032936389,0.01922079438972679,0.17278915599520456,0.28017179571839246,0.3901490676065451
-0.00998060979552029,0.01915737472801372,0.17277948703011803,0.2801561177397964,0.39012723530718973
-0.010063947876753443,0.019084079378967424,0.17273574027441932,0.28008518349897715,0.39002845614600884
-0.010156055741144409,0.019011443744573905,0.17274207966479094,0.28009546265763385,0.39004277034258816
-0.010320499420133184,0.018886245823975682,0.17270366637787238,0.2800331764996479,0.38995603403103807
-0.010512472775551845,0.018873358278286106,0.17265029172550467,0.2799466308722509,0.38983551530425875
-0.010638460123394526,0.01888141103273069,0.17268615018599148,0.28000477444453337,0.38991648287598557
-0.010759816856207376,0.018865578700773253,0.17275475249233518,0.28011601132200503,0.39007138529362023
-0.010893388083645594,0.018778088432364812,0.17286132389476516,0.2802888141147232,0.39031202105470203
-0.011057472565829217,0.018688481800039985,0.17294636829411322,0.2804267114258038,0.3905040493448377
-0.011263415070617212,0.01863029523876875,0.1729367366019508,0.2804110938840863,0.3904823012061443
-0.011527316659612345,0.018561850042756525,0.1729059383251519,0.28036115526854655,0.390412759407972
-0.011792826482107891,0.018528788544287612,0.17290168679485043,0.28035426152126813,0.39040315955071514
-0.012012099262044456,0.018511373358189715,0.17285783379793973,0.2802831550123073,0.39030414049672846
-0.012267076825963756,0.018509815835493847,0.17289620840867376,0.28034537845867613,0.3903907894812318
-0.012526331008904603,0.018481877781482803,0.17291381635528055,0.2803739292922358,0.39043054781812964
-0.012756141210686212,0.018506403606102752,0.17290795589319102,0.2803644267033467,0.3904173150300237
-0.013016227410843099,0.01855556129991314,0.17284238071447963,0.280258098234159,0.3902692477914769
-0.013317279448370549,0.01856686730391519,0.1728538761774152,0.2802767378322161,0.3902952042810543
-0.01364237161693977,0.018574204786635455,0.1728156713416602,0.28021478967184277,0.3902089386453178
-0.01397454851942938,0.018656675503522537,0.17273337485977783,0.2800813480398943,0.3900231150945585
-0.014279436932728524,0.01875829673041981,0.1726758185586295,0.2799880219762227,0.38989315430107097
-0.014587230758018852,0.018885173061708112,0.17264897651941058,0.27994449829936746,0.3898325455994279
-0.01484239631267686,0.019036622818184842,0.17271712531133926,0.2800549998145108,0.3899864239907843
-0.015132548711035395,0.019159771159031346,0.17276923561520785,0.2801394953337823,0.39010408784966455
-0.01543094986570344,0.019349161511097043,0.172888655154392,0.28033313105070656,0.3903737344075029
-0.015688895372955213,0.019454274979806337,0.17298303261655013,0.280486161684043,0.3905868365394445
-0.015975306876636404,0.01963748488329532,0.17314947768652134,0.28075604809734733,0.39096266567756766
-0.01625701649752153,0.019815584565724888,0.1730469686158509,0.2805898322671328,0.39073120255311067
-0.016560128781729754,0.020153148690366326,0.17299829443892817,0.280510908337555,0.3906212973826395
-0.016736924530977318,0.02048797709896917,0.17296434231180619,0.2804558558343613,0.3905446342622373
-0.01689698222045423,0.020726228404528105,0.17293478672820564,0.2804079322138388,0.39047789843621816
-0.017092638433042956,0.020964619969984513,0.17282215392842473,0.2802253010198447,0.3902235761762873
-0.01732557194710466,0.021203062683399884,0.17279278005632384,0.2801776720404375,0.39015725065267703
-0.01746938509848886,0.021519056849585133,0.17275360985532237,0.2801141585654356,0.390068805245711
-0.017605960469514514,0.021811059295750668,0.17279364324298097,0.2801790716754371,0.39015919970817214
-0.017717852673735542,0.022121731242578022,0.172820995844924,0.28022342321718097,0.390220961250528
-0.01778971603861071,0.022421102463691132,0.17280380111805646,0.2801955424090458,0.39018213595503687
-0.01788623617238201,0.02269508130560903,0.1728284157757762,0.2802354544445612,0.39023771528278717
-0.017972831695675373,0.023054685072595813,0.17286018440332362,0.2802869664585999,0.39030944810936075
-0.017998085384658025,0.023300179935581478,0.1727649394248544,0.2801325291714575,0.3900943871513276
-0.01803527632275919,0.02353577624725528,0.17278043890269476,0.28015766117673563,0.3901293846134328
-0.01816729858539908,0.023840744988150815,0.17263334312201678,0.2799191491472584,0.38979724575107294
-0.018193051725886693,0.0241294387417089,0.17257560414463913,0.27982552687957707,0.3896668724817088
-0.018242712588145776,0.024370945703679207,0.17260943282265068,0.2798803792113761,0.3897432568504588
-0.0183013445519518,0.024697915542909687,0.1726684151878111,0.2799760176006691,0.38987643766153535
-0.01827919791508782,0.024990942329159212,0.17267733438013635,0.2799904798418482,0.3898965769908669
-0.0182986173511728,0.025259917261007504,0.1727652823238549,0.2801330851733804,0.3900951614093303
-0.018285500512786136,0.02557871535807421,0.17279275287925908,0.28017762797352486,0.3901571892874938
-0.01825436496683533,0.025854605428123557,0.172906854595359,0.2803626409771738,0.39041482832494506
-0.018165006268790838,0.026106232090560223,0.17295841607445106,0.2804462465925253,0.3905312529549542
-0.01805512013623439,0.026331017051909156,0.17292088122118718,0.28038538479101366,0.39044650012227233
-0.017941426456705076,0.026538910672368732,0.1729061868435543,0.2803615582347585,0.3904133205567869
-0.01789971737503695,0.026658437031679007,0.17288015610393007,0.28031935005851344,0.3903545437478752
-0.017874901646791938,0.026828596269059667,0.17282642844035065,0.28023223203119013,0.390233227925356
-0.017849551540352948,0.026996654886859883,0.1728116367746766,0.28020824772506703,0.39019982868640046
-0.017803951928315652,0.027246742972421783,0.17274544122527216,0.28010091334161297,0.39005036066827753
-0.01776663368274732,0.027389024889021587,0.1727222664968577,0.28006333611476103,0.3899980326685188
-0.01772577229699939,0.02764004310218704,0.17269499904095872,0.28001912263551554,0.38993646338527094
-0.017612371968463665,0.027820556859434326,0.17264295928782572,0.2799347415129863,0.3898189588301971
-0.017496313757732623,0.028005813315148523,0.1725467234340099,0.27977869754982215,0.38960166050875455
-0.017371194445904427,0.028131102962522504,0.1725355859058552,0.279760638334299,0.38957651222930273
-0.017308509499482663,0.02818341508164675,0.17243742177283417,0.2796014677174477,0.38935485990339974
-0.01727171287933022,0.02827490360051724,0.1724667752147566,0.2796490635683961,0.38942113929106337
-0.01725303857523312,0.0283668062941354,0.17253602445535163,0.2797613494310307,0.38957750246386147
-0.017275521206310814,0.028517542832701012,0.17251625406022025,0.2797292922437232,0.38953286137176973
-0.017266238113656664,0.0286259504706599,0.17262962548784552,0.2799131210989947,0.38978885141944386
-0.017287959435949383,0.028757816231616072,0.17261515498188357,0.2798896575454947,0.38975617735307516
-0.017304764994936023,0.02894338365183773,0.17251952580331933,0.2797345972910214,0.3895402488915314
-0.017335493069940693,0.029157392975527364,0.1725912646593259,0.2798509200015542,0.3897022335598419
-0.01733993463482335,0.029335882887502343,0.17265018821317815,0.2799464630296736,0.3898352815758283
-0.01735719409421357,0.029479037734663864,0.17269254136407455,0.2800151375755901,0.38993091400786334
-0.01740658532454583,0.02970388814300935,0.1726197416846468,0.2798970947661359,0.3897665340213723
-0.017431554772840176,0.02995396382564764,0.17264937708191727,0.2799451478011784,0.38983345006026976
-0.017414770318912386,0.03022889983015749,0.17267172027397687,0.2799813767129623,0.3898839004694101
-0.01734153329407138,0.03050433286308642,0.1727181349912076,0.2800566369844802,0.3899887038245229
-0.017254786770773738,0.03073119439955482,0.17275953412709233,0.28012376461995686,0.39008218211415685
-0.01713261116714028,0.03096078419422525,0.17276866792139728,0.2801385748328476,0.39010280601018504
-0.017054929146126125,0.03110967119891052,0.17274406325654115,0.2800986790007083,0.39004724924680556
-0.017042540098070588,0.031333056904637814,0.17274014713068184,0.28009232910321363,0.39003840672534335
-0.016914021588701707,0.03151660418057515,0.1727185661616814,0.2800573361163273,0.3899896773974585
-0.016912590776723017,0.03166676434568586,0.17278091319846736,0.2801584302351511,0.3901304555623078
-0.016875847050800006,0.031898839877345805,0.17276806819128707,0.28013760238587593,0.390101451833483
-0.016848756976085823,0.032149830266098904,0.17277075814821055,0.2801419640819457,0.39010752569393153
-0.01680560713778162,0.0324453368087863,0.17265728920449952,0.2799579771046241,0.3898513154494119
-0.016693263616914422,0.03278232584391872,0.17264541302560565,0.2799387201857385,0.3898244993131395
-0.016532190094775377,0.03302411228240127,0.17256066257674663,0.27980129951137644,0.3896331347688363
-0.0164160460135067,0.03326464906344142,0.17252920053524598,0.27975028462005114,0.389562094211054
-0.01627937103463946,0.03352980332465649,0.17252986261279235,0.2797513581617675,0.3895635891667463
-0.016152830726668316,0.03382259984525081,0.17253064607036916,0.2797526285180821,0.389565358195723
-0.01599272441137725,0.034091836198285166,0.17252626554725817,0.2797455256125019,0.38955546707648103
-0.015780343831581656,0.034383658158946555,0.17251231138315196,0.2797228992942499,0.38952395889872987
-0.015602615565861648,0.03463738147310175,0.17264910996841618,0.2799447146835007,0.38983284692418485
-0.015374945043478944,0.034938951029543724,0.17271461779188452,0.28005093393613006,0.3899807620699813
-0.015164474411310856,0.03515324722668112,0.17270472758359834,0.28003489721746977,0.38995843020896187
-0.014934479164956086,0.035412868435850765,0.17265366286755138,0.2799520970924492,0.38984312726475023
-0.014653762772637099,0.03568660801009843,0.17265400689823676,0.2799526549293649,0.3898439040780527
-0.014426149520820539,0.035925139964304714,0.17273583106300075,0.2800853307103299,0.3900286611445221
-0.01415584492929267,0.03619395688888614,0.1727538641542915,0.28011457090468267,0.3900693794468932
-0.013834632892894405,0.036457131373940084,0.17273900105890805,0.2800904707772698,0.3900358189218316
-0.013456708097753458,0.03672249336289334,0.17281496580448202,0.28021364566142304,0.3902073455586902
-0.013079154817932087,0.0369552531394546,0.17278335284082735,0.28016238605258886,0.390135964218283
-0.012669810085370901,0.03714660523469468,0.17279595202470002,0.28018281530571015,0.3901644128838635
-0.012238276690891246,0.0373075442329277,0.17272151958317195,0.2800621250134062,0.389996346154728
-0.011806862381240697,0.037438534039433695,0.1726893598134324,0.2800099787729649,0.3899237301403022
-0.011382663468315948,0.037526807633107145,0.17265826219912922,0.27995955479041335,0.3898535124487037
-0.010922517612739373,0.037636285958486046,0.1726986709348619,0.2800250765171433,0.3899447544365535
-0.010479598545898168,0.03765055961161137,0.17266253529533993,0.27996648350611547,0.3898631610007791
-0.01004656994618546,0.03769399991948277,0.17271856446385644,0.28005733336334776,0.38998967356380904
-0.009578185208901111,0.03763248138406362,0.17270381727475018,0.2800334211750586,0.38995637475268935
-0.0091370105930067,0.037558829282805024,0.1726160077604419,0.2798910403040084,0.3897581029072504
-0.008722914280659484,0.03749299633431351,0.17261883432449165,0.27989562350496544,0.38976448522321777
-0.008318127825109713,0.03739352654544784,0.1726522741716397,0.2799498453577145,0.38983999162161503
