laplacex,laplacey,laplaceB
-0.00990285938360457,0.03404030789954359,-0.00020721702720110163
-0.00974686738359586,0.034046596537292834,-0.00021273328042584327
-0.009577673826799513,0.03402804522803026,-0.0002177711548155856
-0.009366331456818137,0.03407213499766587,-0.00021376097481836642
-0.009198037903480456,0.03412002870502159,-0.0002077186451559101
-0.009055502511043945,0.03413005817144237,-0.00021578577373236883
-0.008883985861737973,0.034088083547059916,-0.0002234667943596574
-0.008693932802999212,0.034113973713377,-0.0002146562407525649
-0.008507081477746566,0.034145090606176556,-0.00020638931017865318
-0.008352517422607708,0.034157933392185987,-0.00021151345859981034
-0.008201748552518148,0.03410530102174849,-0.00021979046122844255
-0.008015943445321135,0.034090809983053236,-0.0002134305199701463
-0.007824710606325789,0.034082809809779006,-0.00020648506685881285
-0.007649907161993883,0.03407733798918844,-0.00021415147484937148
-0.007514254020679588,0.034026478460835355,-0.0002216305546121416
-0.007346058437381836,0.03399684698658054,-0.0002128595661879185
-0.007144372328343237,0.03394970334178401,-0.00020745213529672983
-0.006964446233316796,0.03392889887700748,-0.00021583807786722467
-0.006816004264409161,0.03388839642669153,-0.000222905437781227
-0.006673123510584186,0.03385088940755899,-0.00021157498908901833
-0.006471999689824129,0.033785587324928514,-0.00020723741948336545
-0.006302581439131816,0.033735926498841086,-0.00021551765662993947
-0.006144185766387607,0.03369644522143102,-0.0002189622165107796
-0.006008108896175372,0.0336615042654414,-0.00020727952818004505
-0.0058392183073684234,0.033559820057564665,-0.00020716701584079606
-0.005678319161467755,0.03346595828548309,-0.0002209339520953838
-0.005510373168536029,0.03341466361193043,-0.00021748935713878335
-0.005375894065627404,0.03337598256926977,-0.00020855599668255073
-0.005244886698093807,0.03325098255285038,-0.0002141691810981306
-0.005095133076049008,0.03314563577743411,-0.00022013898739378003
-0.004910521514693205,0.03306669945688107,-0.0002190035743335748
-0.004776307971876466,0.033013751015640275,-0.00021002085011646724
-0.004652154728942914,0.03292323781036422,-0.00020853630117946266
-0.004527916234181112,0.03277774460432919,-0.00021799532372985593
-0.004348197425133149,0.032689839741874824,-0.00021493637433634124
-0.0042104213211380265,0.032624351685761874,-0.00020701146719568484
-0.004107694682976902,0.03252417397943807,-0.00021236387843623608
-0.0040105103091410575,0.03237402804768614,-0.0002190427652313207
-0.0038486587940340256,0.032249756660741605,-0.00021568050686857198
-0.00371129242792952,0.03216463897650439,-0.00020753590860793107
-0.003615694862596697,0.032056316178225706,-0.0002135444278163705
-0.0035514320526661754,0.031906204872213795,-0.00022250914290077722
-0.003415093814111898,0.03175969093739781,-0.00021610511553652064
-0.0032798606385462965,0.03165075559971434,-0.00020600990123192947
-0.0031746466710298937,0.03154097690028903,-0.0002118673680161234
-0.003119449377553768,0.03138327177596977,-0.00021965226421954786
-0.0030172724555038613,0.03124472935057781,-0.00021158746833538586
-0.0028876531319789673,0.031092914110392843,-0.00020711324286155732
-0.002798082107836444,0.030975141870123794,-0.00021479769230667843
-0.002744480010103692,0.03083422311744457,-0.00022136386631022703
-0.0026687619334658077,0.030693844250668345,-0.00021239051822963197
-0.002568610607261,0.030515868316191394,-0.00020787612714475665
-0.002483903930563352,0.030373645418322565,-0.00021677586465525934
-0.0024411243530007673,0.03023489386460311,-0.00022246827417900936
-0.002383124432897607,0.030098989609598864,-0.00021175385412897587
-0.0023246210568575445,0.029906050685578018,-0.00020758288901134687
-0.002254408512638836,0.02974011863959725,-0.00021647295448963235
-0.00220461217305804,0.029598191330137694,-0.0002189464330647085
-0.0021522827492758702,0.029468889925645204,-0.00020555121136961137
-0.0021209570233501566,0.029265607507992973,-0.00020715005452316633
-0.0020979183915714574,0.02908233790932595,-0.00022070890980331438
-0.002018912204390042,0.02893225009337416,-0.00021706977210536724
-0.0019883382821495395,0.028799446730872542,-0.00020899472546724885
-0.001983485575225199,0.028621289103444966,-0.0002133657153737505
-0.001981853434191884,0.028431638157870785,-0.00022109590569827407
-0.0019238278151949464,0.028252468074399906,-0.00022008758050228168
-0.001880250280334343,0.0281219752386809,-0.0002084983760781143
-0.0018988911730679833,0.027956165984386314,-0.00021113694295696138
-0.001935253761898209,0.0277750716421461,-0.0002198310239224804
-0.0018965921897835809,0.027572356706071548,-0.00021352124989104836
-0.0018630086507232222,0.02743060075919967,-0.0002067101940076704
-0.0018931177734121622,0.027280721531977085,-0.0002123849161475906
-0.0019557143259327113,0.02710132343539369,-0.00021860851590430405
-0.0019427272602826843,0.026899127601067038,-0.0002162976778571832
-0.0019200782751711868,0.0267278212217558,-0.000207738824043911
-0.00194106139068507,0.026595508991252775,-0.00021300510149561852
-0.0020212902711146266,0.026431256809988878,-0.00022254532415391223
-0.002030842450169188,0.02624387650402249,-0.0002151672177636923
-0.002027992956674683,0.026055657407495745,-0.0002057531043840411
-0.0020594927307378036,0.0259158826289389,-0.00021517190567426858
-0.0021347848583583326,0.025778579533976023,-0.00021838852216012986
-0.0021767259625028327,0.025599324473753515,-0.0002096521705325995
-0.0022284996131530094,0.02541672021721294,-0.00020806313775712746
-0.00226390477613016,0.025262971294951756,-0.00021544280348156214
-0.002341081142227027,0.02514308205995632,-0.0002203179138897541
-0.0024022173893915614,0.024986686934060903,-0.00021062437329567388
-0.002484211800615773,0.024789382720313814,-0.0002077774143886072
-0.002547029154471803,0.02464804960956789,-0.00022114816737202615
-0.002604202567118831,0.024511900685295553,-0.00022135313538996192
-0.002681877711460237,0.02437980974967435,-0.00021033698645580218
-0.002777569568063646,0.024202287063616268,-0.00020836407008034872
-0.0028572654526739013,0.024060304852204326,-0.0002175162841121782
-0.0029240030824297086,0.0239215981900726,-0.00021892562514682653
-0.0029980651472563185,0.023798713410177908,-0.0002061513645421862
-0.0031277437270532038,0.023657753203706236,-0.00020725265047613213
-0.003243730705073494,0.023528442176691665,-0.00022008558628942715
-0.0033258333181664427,0.0233847846292664,-0.0002173595694140794
-0.0034066378912643454,0.02327665066305213,-0.00020914719262851952
-0.0035527379816692327,0.02317109047456986,-0.00021377448329206765
-0.0036879028831276156,0.023054375940406865,-0.00022189615423188404
-0.00378586521205756,0.02289400347982808,-0.00021818475237858043
-0.0038766929982635184,0.02278760880417047,-0.00020776283894435394
-0.004007990700644496,0.022702369285863968,-0.0002145041133764609
-0.004177843288257576,0.02259918063010597,-0.00022094931975907684
-0.00427900368421048,0.022447615657836324,-0.00021182914994673262
-0.004378614249343933,0.02234264098434984,-0.00020590720849531847
-0.004510425376697739,0.022275430765090802,-0.00021370736001410446
-0.004690895512664007,0.022204721433484006,-0.00022021798820585957
-0.004831011036695541,0.02207562413941317,-0.00021457571566860174
-0.004944327257243488,0.021974158205358647,-0.00020758653496635182
-0.005076442509669718,0.021915315178619412,-0.0002146488073462972
-0.0052574654786354865,0.021881853823842102,-0.0002237372408820465
-0.005415508464648054,0.021770153032208646,-0.0002131615929332143
-0.005554036841574541,0.021672108427206592,-0.00020590585305103027
-0.005687849824628416,0.021620802380158958,-0.00021609018825184217
-0.005862008511055241,0.021581727823120078,-0.00021770950107262332
-0.00602285104151534,0.021508271533122035,-0.00020945193725991037
-0.006199670800090494,0.021415416292407032,-0.00020829222848695335
-0.006331692365879301,0.021372751216003467,-0.00021585027147609994
-0.006487363471041699,0.02134585991020112,-0.00021890159761329213
-0.006651035263346099,0.021294490570744253,-0.0002082357706896878
-0.006852117668060853,0.02123845968133847,-0.00021051070541319573
-0.007001141620172882,0.02121198175122302,-0.00022506334234397788
-0.007147541925086007,0.02118136641150459,-0.00021863037980011387
-0.007304732178601061,0.021156216012617846,-0.00020881936496056227
-0.007516244655009169,0.02113396128158304,-0.00020948823742159673
-0.007677883603729121,0.021109777212524414,-0.0002190029825376696
-0.007830419454841262,0.021090617663310243,-0.00021867756566674114
-0.007987983480694164,0.021080367592015023,-0.00020545158951094217
-0.008188949475123225,0.021074489679481126,-0.00020775934396413085
-0.008367864527848483,0.02108591839050125,-0.00022004611522543846
-0.00852449146937651,0.021047709014530368,-0.00021651194886781387
-0.008675646485805632,0.021057668520806677,-0.00020846796982775168
-0.008853079032781432,0.021090329840617428,-0.0002164424779538433
-0.009038731694543658,0.021116641726051703,-0.00022282717385396935
-0.009214615430771532,0.021087203084168518,-0.0002162820882139504
-0.009355604188137565,0.021099184183776945,-0.00020820339501273838
-0.009518342159618297,0.021159601332573306,-0.00021621332427908602
-0.009694489124724544,0.021217331214504254,-0.00022100548017003397
-0.009887983733521238,0.021202041143753535,-0.0002104667544902184
-0.010027191881825675,0.021224801418390022,-0.00020561463425692434
-0.010170771685019082,0.021297769886516847,-0.00021582401037901474
-0.010354902573855782,0.021384793329451514,-0.00021947519445871983
-0.010534346475750727,0.021395193315111992,-0.00021170109597051922
-0.01069371988040335,0.021425652356284568,-0.00020810228689213689
-0.010816117321006471,0.021500525838180337,-0.00021658749685564185
-0.010978355611975358,0.02160267318733602,-0.00022430698272783576
-0.011152622494574783,0.021636099911902667,-0.00021268474656003166
-0.011322139307994321,0.02167672264651612,-0.0002061306746441333
-0.011439617360275003,0.021759142418399678,-0.0002158868250910952
-0.011577516942193718,0.021867507257761036,-0.00021758068521304818
-0.011738833450454117,0.021939852868783766,-0.00021043781001765118
-0.011901404894701656,0.022019740832277156,-0.00020767535003967413
-0.01201837963585143,0.022102291437782584,-0.00021590461952359396
-0.012134893933669679,0.022217874271178762,-0.00021782476085221324
-0.012282120922190276,0.02230547741049369,-0.00020617839596140164
-0.012446015359856568,0.022425255974385817,-0.00021244805374412965
-0.012547345207714916,0.02253106213504991,-0.0002249653078388092
-0.012674711386498042,0.02261623819031984,-0.00021617333821750232
-0.01279848529686613,0.02274254163261775,-0.00020813108737846464
-0.012945727145986373,0.022862067193943122,-0.00021076595473425852
-0.013049581735710282,0.022976105530859155,-0.00021992889020641231
-0.01316203597413284,0.023077280062213677,-0.00021792980653837507
-0.01327250480484898,0.023204969780425497,-0.0002058174752609621
-0.013392920318864606,0.0233548226328235,-0.00020891596658217744
-0.013482196471907805,0.023491237996100943,-0.00022050688417116004
-0.013594678274434951,0.02360289983756552,-0.00021584839078260523
-0.013675862951823084,0.023738585882271568,-0.00020799683675294997
-0.013756821172491565,0.02391173545748116,-0.0002185017236608931
-0.013845986261644908,0.02406230577903487,-0.00022252855043738414
-0.013967546364567332,0.02417989054233979,-0.00021491836411442354
-0.01404338283751013,0.024326052069818825,-0.0002083716782347672
-0.014100789182588853,0.024485860808145767,-0.00021547427209337632
-0.014184874630883988,0.024672876743875534,-0.00022085372679479248
-0.014293959405581782,0.024792789978216583,-0.00021032062934896352
-0.014364575855041488,0.024932599414354575,-0.00020546051497487972
-0.014389188651177965,0.025098344879076636,-0.00021766799274393532
-0.014450284733249755,0.025297533785846434,-0.00021930534613079467
-0.01454813089688055,0.025442747337778383,-0.00020970274125434963
-0.014597121432528965,0.025590988880688267,-0.00020879039289437617
-0.014612192633638284,0.02574871413933527,-0.00021774626994394385
-0.014627659423257265,0.025956993183393874,-0.00022511669616835555
-0.01471075121362951,0.026118830312526372,-0.0002128485479554743
-0.01477018621057004,0.026277959528478206,-0.00020578630776938448
-0.014771388912715226,0.026434668259925857,-0.0002137846963480018
-0.014785741003288201,0.026632058466642895,-0.0002180810275585555
-0.014825494812378562,0.02681031952169571,-0.00021144630176629032
-0.01488845900911158,0.026987114562962697,-0.0002073989776383761
-0.014872746783241318,0.027140741692977456,-0.0002164818776031359
-0.014876926544877345,0.02731443165018046,-0.00021683162742951168
-0.014902572624478586,0.02749905082570945,-0.00020550902322798034
-0.014913036397336892,0.02769634125822365,-0.00021428297437838206
-0.014893458114207916,0.02784680179726012,-0.0002238732352622777
-0.014894690849941538,0.02801247536447597,-0.00021549669639929289
-0.01488159603933519,0.028189848033477377,-0.00020806489533085957
-0.01487596602538257,0.028398811128597302,-0.00021145654939857983
-0.01484796489234571,0.02855125768093956,-0.00022073028890675102
-0.014835755747978007,0.028711155231567493,-0.00021681869759840108
-0.014802840144783239,0.028897581500467957,-0.00020512646425507877
-0.01477753882890338,0.02908800891844615,-0.00020968354859443396
-0.014733822976772646,0.029257926389858083,-0.00022086585433051477
-0.014723251356464153,0.029408371763747485,-0.00021607351348306076
-0.014674898067315836,0.029585381095307794,-0.0002076442093741905
-0.014609088753350425,0.029753164547068868,-0.00021769075205244678
-0.014557728942583248,0.029930281272742235,-0.00022301992187670665
-0.014539300985119534,0.030089639390868676,-0.00021725335624037624
-0.014479526586957012,0.030246070252677563,-0.00020837702235858676
-0.014399367912413127,0.03040352569443838,-0.00021236915140694046
-0.014309029541835251,0.030570787114889125,-0.00022092861076195044
-0.01428607337615341,0.0307414688983268,-0.00021097591984550255
-0.014212749536106345,0.030882687353382676,-0.00020541048796503592
-0.014102469829275115,0.031010447401802015,-0.0002177080918904568
-0.014000964843125935,0.0311976424437308,-0.00021766741065575205
-0.013951833435582386,0.03135648546138143,-0.00020894583569189317
-0.013878850412101497,0.0314955314456795,-0.0002088648062754856
-0.013753359395374433,0.03160421042267189,-0.0002184725240374397
-0.013633161806557319,0.031762999639672544,-0.00022614782745179797
-0.013567784366898024,0.03192380838043281,-0.0002126972994732586
-0.013497728282795945,0.03207012236325304,-0.00020644970112267333
-0.013371096978796917,0.0321660114441029,-0.00021400909918984943
-0.013230246458187338,0.032299043523602924,-0.0002182535074699815
-0.013128734631703042,0.03244079651697521,-0.00021146927096512877
-0.013032837001792036,0.03258198506684003,-0.00020743774969692337
-0.012903784598172159,0.032659726164886334,-0.00021711606856572412
-0.012758903915968886,0.03277244561220996,-0.00021712836914413277
-0.012638982752232016,0.032904432132810975,-0.00020564060370267074
-0.012510817978799682,0.03303751547302451,-0.00021225482552771055
-0.012367214078171221,0.03310856232721362,-0.00022395722810554096
-0.012243869645488686,0.033205500242686536,-0.00021787517900095772
-0.012085122552071656,0.03332531600322804,-0.00020864129084589237
-0.011956966178891304,0.033445183774547506,-0.0002107374184950475
-0.011816562288415239,0.03351781736852968,-0.00022032032831153364
-0.011688968564871815,0.03359576049585614,-0.00021659506085069746
-0.011518949883826096,0.03369138890961337,-0.0002058788416988076
-0.011359224985738355,0.03378839968760821,-0.00021002746039333028
-0.011207460101781317,0.03384560751024127,-0.00022104417251616858
-0.0110785429222437,0.033915500518328895,-0.00021687850038495528
-0.010901765024623975,0.03397573833754282,-0.00020764844628444552
-0.010722325572009514,0.03403857630594087,-0.0002158562896501318
-0.010557103805410733,0.03409922818345311,-0.00022167052929237605
-0.010424343513777403,0.034162749546315214,-0.0002185257919748201
-0.010248702634072048,0.0342208515217918,-0.0002089948846309417
-0.010069761308785284,0.03425824046238668,-0.00021066837087527782
-0.009879124298949106,0.034314475695745396,-0.0002206760398477122
-0.009745671075964156,0.034379096921924375,-0.00021087460795383368
-0.009586448873454745,0.03441998288193455,-0.00020534477572221996
-0.009400851934330183,0.03440517289950875,-0.00021772791422050347
-0.009195296961601505,0.03445235911157462,-0.00021811064656014696
-0.009046635418531837,0.03451264321357719,-0.00020920026693014933
-0.00888990780421131,0.03452698958736969,-0.00020792704879445099
-0.008719475460197874,0.03449164166741564,-0.00021841275289111536
-0.008501102928666883,0.0344892989359318,-0.00022596373314346903
-0.008337555757276145,0.03454275900956632,-0.00021252330099479452
-0.008179289285840248,0.03456851366927205,-0.0002066348341186813
-0.008011756192168564,0.03451632362095213,-0.0002140617853592572
-0.00780985149572733,0.034505411044569584,-0.00021871344390144806
-0.007620621651789307,0.03452390425569244,-0.00021137766860465225
-0.007461090316433449,0.034551178559819075,-0.00020725176980138175
-0.007304492060889239,0.034488319090770846,-0.00021676239604898122
-0.007126537214534141,0.034455291675794836,-0.00021887945169432897
-0.0069277451077953255,0.0344557987857102,-0.00020792513666782368
-0.006752400830383238,0.034453603111178885,-0.0002102233397665429
-0.006613692674157507,0.034381140186128166,-0.00022311024259834936
-0.006450344552221121,0.03433262780137765,-0.00022039953994478715
-0.0062585006344526755,0.034295193537152,-0.0002097509912479702
-0.006069149313398651,0.03427666844909538,-0.00021004682578669036
-0.005934608612431755,0.034207688160298386,-0.00021992892491799502
-0.00578922544216791,0.03415469815728834,-0.00021630211151770022
-0.005587180775560956,0.0340844231062385,-0.00020536696317614942
-0.005415339615579839,0.03403358676980572,-0.00020983474068919566
-0.005267466807887725,0.03396904241331212,-0.00022101278636011033
-0.005138090281857516,0.03390700288445127,-0.000216472681412655
-0.004957754783075546,0.03382528277580383,-0.0002076473417433698
-0.0047987833113463055,0.03373992153621227,-0.00021421398680559198
-0.00464478465488775,0.033669129313979404,-0.00022161362053608384
-0.004520537506933617,0.03359880436616371,-0.00022038295221445573
-0.004367130375227515,0.03350340114271772,-0.00020875739971171079
-0.0042203637720518595,0.03339602279758371,-0.00021130038656769014
-0.0040709374439066096,0.033292727956414706,-0.00022124481063446474
-0.003935363420106517,0.03323669635799822,-0.00021016890747728082
-0.003812657824071145,0.03312187894963105,-0.00020579804161470765
-0.0037038700359141976,0.03297932086971949,-0.00021653848932373507
-0.0035289917763345613,0.03286551119816704,-0.00021781683534214584
-0.003401191327825434,0.032783550229341846,-0.00021034685706749454
-0.0032915392652273965,0.03268670100177065,-0.00020690082204934137
-0.0032019283012656033,0.03251782143963436,-0.00021808296664232554
-0.0030600997592593318,0.032384671346413624,-0.00022489156681930412
-0.0029185118488131564,0.03229660950118375,-0.00021167271625221164
-0.002815173217562981,0.03219971419225816,-0.0002076479109828414
-0.0027501555305513015,0.03203161314239929,-0.00021665927893041394
-0.0026291705302815913,0.03187356834490311,-0.00021841167741403367
-0.00250372502873302,0.03175470198866681,-0.00021021768757525323
-0.0024030965974789547,0.031648038499812604,-0.00020754132891319607
-0.002363392764488444,0.03148634972371473,-0.00021640380939076277
-0.002276921739056552,0.0313131020597505,-0.00021955504026781317
-0.002161551672127092,0.0311654900797142,-0.000209325862036479
-0.0020545611404319216,0.031047494464296804,-0.00020860522086683396
-0.0020257304768486074,0.03088148039120497,-0.00022276680506561237
-0.001968106565743487,0.03072188039431154,-0.00022077965011374782
-0.0018538924903146574,0.03054379070893887,-0.00020961840636695778
-0.001764831659971636,0.030413356475817627,-0.0002109067728199044
-0.0017261630207141285,0.030266953675891415,-0.00021921400331098546
-0.0016896948326861677,0.030112787056621303,-0.00021562507281475756
-0.001611765343709748,0.029916645363979356,-0.00020585473229148323
-0.001540105886877077,0.029755579878072515,-0.00020999437930422453
-0.001516247195910838,0.02960508587574913,-0.00022100869691537838
-0.0014908047889174345,0.02946487442785253,-0.00021561774766458541
-0.0014557421803709776,0.029263290890084025,-0.00020756791846667996
-0.0014146795795557038,0.029083278442644418,-0.00021422099295930575
-0.0013805721124644874,0.028918932174367418,-0.00022172904745807728
-0.0013704347101192458,0.028781253737341177,-0.0002194827845812199
-0.0013366093980499713,0.02859507470424247,-0.0002079642902044838
-0.0013321327264720737,0.02840116673447941,-0.000213750510021286
-0.0012949067977670058,0.028224829296916533,-0.00022166277368886595
-0.0012643204946580222,0.028090894105774405,-0.0002099933655916038
-0.0012632953135514836,0.027926765174696586,-0.00020588072307265752
-0.0013023706758724478,0.027734199281183678,-0.00021543181109556946
-0.0012834149701493273,0.027538317578886307,-0.00021913443784022456
-0.0012595235871543692,0.027396588119231822,-0.00021133374574935562
-0.0012730099253725647,0.027245398369332267,-0.0002063982893677485
-0.0013501746116967445,0.027075059823234993,-0.00021844206630663846
-0.0013646804636027075,0.026869472628569046,-0.0002223518952642841
-0.001343647779769783,0.026713525811719117,-0.00021018360936485877
-0.0013595114431816271,0.026568537443305288,-0.0002085019006769882
-0.0014595969122063502,0.02640401711519472,-0.00021884363650627543
-0.0014842628867904537,0.026217523820924703,-0.00021731196193546456
-0.0014852393626219955,0.026033697684359838,-0.0002086424397190588
-0.0015066961601395167,0.02589724262771772,-0.0002089745895332561
-0.001599148875099743,0.02575710919438327,-0.00021720461782589502
-0.0016615611037667111,0.02558967574045019,-0.00021805491440486782
-0.0016898982809292053,0.025397633138313103,-0.00020890027219888074
-0.0017225486150125775,0.025251215719156093,-0.00021001785126296063
-0.0018279267716678734,0.02513842544882358,-0.00022346636596289255
-0.0019059418209401626,0.024988527969682324,-0.00021847047003095352
-0.0019737715998494167,0.024802858401552507,-0.00020836353846907742
-0.00202667931235738,0.024651956973764166,-0.00021259726522996407
-0.002119090927677168,0.024541528145637783,-0.0002192169552580919
-0.002207820243180334,0.024416333732859855,-0.0002151029171011717
-0.0023098047322714123,0.024223151175766837,-0.0002051451364359307
-0.0023881343584757804,0.024085220591074395,-0.00021009394970634683
-0.002474813832215671,0.023968135018852095,-0.00022071604591716566
-0.002574797837127218,0.02385659828132673,-0.00021349723946548582
-0.0026903762896355876,0.023701801757362244,-0.00020777589041560935
-0.00280256532759197,0.02357052102536834,-0.00021593234592007365
-0.0028924083281004075,0.023446010300565968,-0.00022211707633587827
-0.002993095709708083,0.023347000770060352,-0.00021620812819480635
-0.00312439855390195,0.02322075361199041,-0.00020791949924044205
-0.0032670959599893135,0.023110517855795487,-0.00021649359729134825
-0.0033804997775147335,0.022982240646186262,-0.00022182451543495218
-0.0034684312178187007,0.02288082714135061,-0.00020975652420186588
-0.003610985805267944,0.02278623116298617,-0.00020610050488717717
-0.00377973894891636,0.022702623611051617,-0.00021491206665163958
-0.003912901310698487,0.022563995432527302,-0.0002191494527297435
-0.004017774375101903,0.02246543056433348,-0.00021014926984898894
-0.004141094724919724,0.022388848042075624,-0.00020728982408366544
-0.004337965145610679,0.022328006745413964,-0.00022058108345122623
-0.00447813043739609,0.022208086856032743,-0.0002191931817260178
-0.004591699800778538,0.022098520971287578,-0.0002088784979026881
-0.004716821788436921,0.022041806818597208,-0.00021067308927811198
-0.0049081630268278,0.022010310247965553,-0.000221373628139376
-0.0050725842399765055,0.02190820610374525,-0.00021548682746334175
-0.005212086029505948,0.021813275360319347,-0.00020740308393922517
-0.0053380819669864524,0.021759700540519386,-0.00021104125321230258
-0.005513857210192174,0.02175196132006261,-0.00021874169735695644
-0.005690720059163647,0.021684069578793607,-0.00021468692356239882
-0.005864128133705679,0.02159782077235135,-0.00020628304517036572
-0.0059964169341988486,0.02154987958855748,-0.00021267492246269202
-0.00616042735741304,0.021546724108216973,-0.00022331048526739417
-0.006331500601155521,0.02151178098027297,-0.00021600894958155825
-0.00652509117678725,0.021431093610622776,-0.00020846698685119587
-0.006664701237406172,0.02138902147519144,-0.00021290790267569737
-0.00681223278126937,0.02138092731124556,-0.00021900640192412714
-0.0069771278252090995,0.021380819640163775,-0.00021586075142767213
-0.007181241220474221,0.021329411241802144,-0.00020509459407150348
-0.007339526461339696,0.021303219060644092,-0.00021088928695524203
-0.007488961984286406,0.02131181955007644,-0.0002200717445947932
-0.007634498149934777,0.021315532049139458,-0.0002108676140377771
-0.00783772266665264,0.021322868874584754,-0.00020912186363255365
-0.0080067336649196,0.02132455940026024,-0.00021765733513105128
-0.008169980217342453,0.021313474672227637,-0.000219382912079463
-0.00831433625918472,0.02133712550241469,-0.00021207998819459503
-0.008492448826528156,0.021354262642796613,-0.00020941819826858258
-0.008677385393031808,0.021392229865612705,-0.00021889356764354036
-0.00883990809008651,0.021383531038510564,-0.0002209568150879235
-0.008979935555026413,0.02139254573440093,-0.00020863149248511356
-0.00913838905731237,0.02143156996166945,-0.0002063364914135439
-0.009317348678248811,0.02150825394699627,-0.00021740691482574745
-0.009492131693799175,0.02152307199612663,-0.00021920555550730513
-0.009630600263792893,0.021538867931540764,-0.00020796938668074977
-0.009772723409120995,0.021603139878039104,-0.00020926801980482925
-0.009928819473939367,0.021715205956026634,-0.00022152736648114438
-0.010111360736022909,0.02174730076527213,-0.0002182739830636768
-0.010254214263395355,0.02177808431908148,-0.0002088628543442453
-0.010385882576413142,0.02184255500090424,-0.00020986555786452673
-0.010539333553051913,0.021976401548976284,-0.00022137102895236827
-0.010704087360019522,0.02202754746542096,-0.00021480190942199683
-0.01087096094555087,0.022069551495394208,-0.00020682731006579176
-0.010981050387318194,0.022155240829263928,-0.00021326185025357674
-0.011111597239139593,0.022274245946423462,-0.0002192087175035118
-0.011268299585859294,0.022353533612427638,-0.0002113619009035798
-0.01143664092450862,0.022425894105035434,-0.00020601007977904116
-0.011539625839609026,0.022523758774102568,-0.00021637227092393286
-0.011645054409588844,0.022652020060423536,-0.0002220941013627593
-0.01178248512449994,0.022756312358094197,-0.0002137934298833213
-0.011943809113825716,0.022866130531323674,-0.0002086496102870111
-0.012052901801191142,0.02295816245330746,-0.00021331139018378073
-0.012144265431703728,0.023088494791001453,-0.0002193600903651003
-0.012253946204407954,0.023219594684253216,-0.0002149913141673686
-0.012425898604963313,0.0233429141111995,-0.00020478696052165124
-0.012522547508079603,0.023461400527974227,-0.00021315113220516594
-0.012615991374028685,0.023575470608320867,-0.00021855326868471322
-0.012719649104545695,0.0237204107500398,-0.00020843882865965107
-0.012839132354027696,0.023867218763966924,-0.00021057306531450576
-0.01293583638817219,0.02400304728731306,-0.00021820348397586048
-0.013034004128035681,0.02411788228888765,-0.00021888678226428975
-0.013113631720139692,0.024263715993543756,-0.00021082318155353613
-0.013208499771237696,0.024428004954977107,-0.00021050083685856876
-0.013283072750172962,0.02458780817593978,-0.00021987480225474506
-0.013383698509606677,0.024717765415593847,-0.00021945677216650487
-0.013452333528794456,0.024853350188587725,-0.0002079802506047385
-0.013522744878919288,0.025021425372896904,-0.0002072764908639797
-0.013577081842616455,0.025212351438377714,-0.0002182150445794034
-0.013673267938528914,0.025352107772796333,-0.00021796968518169677
-0.01374589331803114,0.025491075183404474,-0.00020737070175196897
-0.013782715950929319,0.025648842696637492,-0.00020990836551823558
-0.013828363155100127,0.025857830312642986,-0.00022103939214652068
-0.013902887991780563,0.026005787276971715,-0.00022026406381139808
-0.013975339927314865,0.0261463732348598,-0.00020968092360224515
-0.014002316377890294,0.026297036754358103,-0.0002088622854468365
-0.014008856710192688,0.02650627873583418,-0.00022100357658844767
-0.014076550712079978,0.026671288132095936,-0.00021436541305633276
-0.014129802533212301,0.026826790110161515,-0.000206868312511697
-0.014130905440163516,0.026972491515972724,-0.0002139226575897109
-0.01411976325369604,0.027169035897214495,-0.0002191534386544978
-0.014168491813866355,0.0273431015547155,-0.00020965675236838305
-0.014212585436804577,0.02752443893432506,-0.00020513926640385673
-0.014185783581850398,0.027671762855106377,-0.0002179397941432867
-0.01417511206158598,0.027843984980651344,-0.00022175589329863005
-0.01418575369952665,0.028027411671149974,-0.00021276287610236296
-0.014225137595471025,0.02821495882151844,-0.0002094315696952438
-0.014210071713799172,0.02836070697962296,-0.00021375627654341716
-0.014179953266521555,0.028516415286652233,-0.00021988330064298038
-0.01415471430451213,0.02869507530560265,-0.00021457361313099077
-0.014176917487691032,0.028894702878649044,-0.0002052553851099845
-0.014140678854159087,0.029040341518586567,-0.00021424406314027796
-0.014100102597906169,0.029190073943058004,-0.00021830436455180042
-0.01405718502027348,0.029352823105241257,-0.00020915461572468437
-0.014024670045016311,0.029548580321169086,-0.00020982662464406586
-0.013976861795108883,0.029697688390408192,-0.00021787761365616362
-0.013941089185384909,0.029848843494103862,-0.00021979225727982273
-0.013874429551415502,0.030015820261410385,-0.00021089790811843357
-0.013824437571645615,0.0301834371912613,-0.00021017997545409554
-0.013756810052195482,0.030350845317822832,-0.00021922169244018564
-0.01371749862289677,0.030492071359287675,-0.00021881902276930422
-0.013658220715233626,0.030647154609521162,-0.00020752869137533134
-0.013579688188977156,0.030797785818657386,-0.00020808700814716074
-0.013478174619776597,0.030959269386595833,-0.0002196858658146638
-0.013427993481211558,0.031107574234198514,-0.0002174342617788679
-0.013355811160435582,0.031246572782098424,-0.00020708027004174935
-0.013252899215342215,0.03137693337343564,-0.00020962218220051218
-0.013119442035437792,0.03152409837556411,-0.0002201521829472099
-0.013046912866671683,0.031668686281531654,-0.0002217855146736813
-0.012968121180391944,0.031802802091620605,-0.00021040819321865118
