laplacex,laplacey,laplaceB
-0.013613210546540981,0.029967280231207677,-0.0002130693187253056
-0.01352277982471982,0.03012356590619441,-0.00021310810387349492
-0.013471976444895563,0.030302443050375882,-0.0002124240139411314
-0.013390345032109717,0.03041869047293546,-0.00021305300354479583
-0.013296408606448469,0.030539312725123554,-0.00021308724148811291
-0.013169763216840309,0.030697655479695198,-0.0002130747169084017
-0.01309891755814554,0.03086142967102399,-0.0002131974910396888
-0.013020360278695462,0.030984880592972292,-0.0002132400969987644
-0.012925090200585127,0.03108873222576428,-0.00021319877482475706
-0.012779395448545795,0.03121907475107528,-0.00021292578716799687
-0.01266960051416288,0.031377440667009406,-0.0002126401724047488
-0.012574331074703264,0.031501310885836936,-0.00021301808447367988
-0.012478702672339545,0.031597521911055665,-0.0002133947619651941
-0.012323906565644705,0.031694441259066446,-0.00021315346096547984
-0.012185304488894561,0.031830685153491474,-0.00021299031927853507
-0.012063136528155294,0.03195820252953452,-0.00021282157903993604
-0.011971044494291079,0.03206139860281673,-0.0002125650099665435
-0.011816875876249265,0.03214810787456598,-0.00021310778996330446
-0.011663192017193458,0.03224675057388662,-0.00021299173718988086
-0.011516401438222247,0.03238828453705411,-0.00021318333952389257
-0.011415168220778928,0.0324839598420047,-0.0002132407937895842
-0.011281866479509663,0.03255981810836605,-0.00021290859581613174
-0.011119848042959691,0.03262806305741466,-0.00021302324610378433
-0.010944011699741164,0.03274473491268824,-0.00021332627547851983
-0.010822333027074834,0.03284630183301925,-0.0002130585524764279
-0.010689347822778406,0.03291008626780168,-0.0002129901360690824
-0.010535032555051711,0.032949421856105415,-0.00021301866192826444
-0.010339327380775904,0.033031227406823016,-0.00021324129165325054
-0.01019475233259145,0.033121070446529885,-0.00021311050595582256
-0.010055363081624144,0.03319074841536163,-0.0002129071770539877
-0.009904577030285923,0.03321263522042333,-0.0002125744779659229
-0.00971660025861519,0.03327297892821111,-0.00021319276575022193
-0.009539558807280624,0.03334065440852807,-0.0002130322681658198
-0.00939905415817222,0.033418463049832446,-0.00021310787438546004
-0.009256658050631002,0.03343560260125993,-0.00021323550442535239
-0.009085258445457598,0.03346494193927473,-0.0002131357845534557
-0.008892645246463335,0.03350345110484589,-0.00021311039896380212
-0.008730069824863474,0.03356995897575966,-0.00021309824773515075
-0.008593807893695037,0.033586633498357325,-0.00021296414445186497
-0.008430254327817339,0.033588030245559765,-0.00021294273531483507
-0.008238143072245185,0.033583987614797695,-0.0002131389622937421
-0.008056248782713068,0.03363010513604236,-0.00021317285441069763
-0.007915567072970732,0.033641506755497916,-0.00021307812007328458
-0.007765141309747637,0.03363583272122914,-0.00021285348339025593
-0.007563958688041474,0.03360203964654086,-0.00021250013257975838
-0.007386956539644413,0.03362064802279296,-0.00021300741491127092
-0.007221042734956862,0.033635429993316604,-0.00021297032748782954
-0.007083254930470369,0.03361539595180535,-0.00021318572857295914
-0.006905641180791368,0.03357240942777068,-0.0002132258622916525
-0.00672796785255228,0.03355805877993023,-0.0002129914360739098
-0.006548998115592913,0.033556049272734895,-0.00021303070891403054
-0.006410385522970739,0.03353295977646479,-0.0002131472143879171
-0.006253992522582913,0.03347013365501273,-0.00021300871211648646
-0.006081540657733914,0.03342005491300246,-0.00021299554618092043
-0.0058937508490336625,0.03338260950243752,-0.0002132022055629017
-0.0057536673405893645,0.03335522609087418,-0.00021336869724785794
-0.005611878919895382,0.033283707190533106,-0.00021291808104901826
-0.0054562342281459265,0.03320841380528409,-0.0002123202987888863
-0.005250802443219088,0.03314633438419682,-0.000212532658564676
-0.005110155739789384,0.03309843057751469,-0.00021346328745591237
-0.00497195033283334,0.03304174562132607,-0.00021317933035620008
-0.004822774460344789,0.032932942240545444,-0.00021293275838232318
-0.004644019286824828,0.032856375082401544,-0.0002130011414165546
-0.004492773272096511,0.03279428987220499,-0.00021299163726585287
-0.004356717363345751,0.03273223076600111,-0.00021315472686617165
-0.004229106829680515,0.03261481720369432,-0.00021323404723163432
-0.004067688334946314,0.032504630598229285,-0.00021298864140823043
-0.003918260754919096,0.03241464879979091,-0.00021287783155459224
-0.0037770474633700957,0.03233814254942743,-0.00021323295921419553
-0.003672259939194747,0.03221986647011435,-0.00021348134763936322
-0.0035334289069784163,0.032091602506140404,-0.0002129448449166033
-0.0033901289635583204,0.03196902581599581,-0.00021231743959219338
-0.003238698182081761,0.031882691187744595,-0.00021253034348534303
-0.0031348670134210247,0.03176159355524556,-0.00021327854264224818
-0.0030264955046895217,0.031634698721410594,-0.00021306406723382992
-0.002875380146104361,0.031480121619467,-0.0002131081324359909
-0.0027431793129777077,0.031380343836699943,-0.00021319583767815436
-0.002638143176181719,0.03126750700054065,-0.00021298535076151435
-0.0025492908037075194,0.031138053727966006,-0.00021275610703796552
-0.0024280191446263088,0.030963798451250305,-0.00021299748414635485
-0.0023021460896070125,0.030835304367979863,-0.00021330915688982173
-0.0022045414509039474,0.030709893911439884,-0.00021340407334487926
-0.0021287894976893813,0.030583716772007396,-0.0002130642917577591
-0.002042396244488113,0.03040037640759639,-0.00021300901206738705
-0.0019346851621571336,0.030251374969228993,-0.00021305821638513428
-0.001833496355853352,0.030105830687232236,-0.00021263228859970604
-0.0017668562872327318,0.02997622044096515,-0.00021249786903584385
-0.001694464802430189,0.029804169633183802,-0.0002132629217709777
-0.0016179305797301964,0.0296337360899094,-0.00021314325740702156
-0.0015064356740044083,0.029477622924873673,-0.00021315467071495673
-0.0014496073970422354,0.029345185556854093,-0.00021302353827365211
-0.0013963495879402025,0.029189662873166787,-0.00021290629114227862
-0.0013484777573218203,0.029010382052348915,-0.00021303347348505605
-0.0012590626486659348,0.028831568002762265,-0.00021328179870556334
-0.0012054549995012306,0.028692537259362837,-0.00021307361202504258
-0.0011711982978483547,0.02853780395896856,-0.0002129705909421818
-0.0011565383673147898,0.028363939043861756,-0.00021312232124347176
-0.0010962224570175557,0.028169097438341627,-0.00021342063696122557
-0.0010537743645799597,0.02801955927458535,-0.00021326718357333175
-0.0010200651505905109,0.027865645920287924,-0.00021245849611684935
-0.0010285994870675933,0.027684088462594767,-0.00021238238465601998
-0.0009951541688254047,0.027502452014291266,-0.00021306526976231152
-0.0009629158505822515,0.027324679582307155,-0.00021307565791725774
-0.0009375830665031068,0.027179215208076275,-0.00021327713616651372
-0.0009518965156147291,0.027010313671796224,-0.0002133976378967584
-0.0009488596734627107,0.026836311417004807,-0.00021297085751906478
-0.0009389480052858838,0.026646734190604884,-0.00021264617488940296
-0.0009235086929540599,0.02649117679826719,-0.00021289722347746817
-0.0009538174353555963,0.02633579087971044,-0.00021344053312557398
-0.0009803640247356585,0.026167475886888034,-0.00021333996417627205
-0.0010088788936552836,0.025975155687226952,-0.00021302090821686854
-0.0010062074208109807,0.02581192712273886,-0.0002131298023543783
-0.0010447513396719815,0.02566276720934106,-0.00021305585891560487
-0.0010878624042291005,0.02550757028583362,-0.0002124821406938863
-0.0011414891607550747,0.025301799965795554,-0.00021236402412119575
-0.0011679133294254709,0.025142272105022203,-0.00021333084020852148
-0.001197175110300999,0.02498527789237548,-0.0002133598049019091
-0.001269781308762562,0.02483916418986527,-0.0002133576821545245
-0.0013307270909300641,0.02465780819660746,-0.00021314426058322944
-0.0013794413951571322,0.024493906186714254,-0.0002129501720582427
-0.0014200327402965197,0.02433227538120327,-0.00021289038159512613
-0.0015002624301103144,0.02419681273734629,-0.0002131382072155822
-0.0015906494900892107,0.02403427435765466,-0.00021320141703742222
-0.0016684738225377987,0.02387604243029373,-0.00021299927020036941
-0.001734333120586999,0.02370765052138315,-0.00021285905623793304
-0.00181898813113965,0.023585202941861255,-0.0002135556353775801
-0.0019237074164872615,0.023441054757660354,-0.00021345068505986198
-0.002029096951029739,0.023293291548213472,-0.0002122521655756367
-0.0021108636417057473,0.023114904127242493,-0.00021201946855783804
-0.002208292838920766,0.022989424701150167,-0.0002133691961911026
-0.00230757653719361,0.022867115596168257,-0.00021391426627250635
-0.002448191036586385,0.022715391266069248,-0.00021332902057976739
-0.0025409276140337033,0.022562187361381665,-0.00021263473289616415
-0.0026398080700957747,0.02243234816322171,-0.0002127151454155245
-0.0027428163264643403,0.02231984308665474,-0.00021298617331192235
-0.002899046892408755,0.02219444595071207,-0.0002132132533405592
-0.0030229740211437854,0.022053953433223736,-0.00021321549673346702
-0.003140806349993782,0.021930744378993085,-0.0002130175469512397
-0.003248992893256485,0.021821451978054532,-0.0002131142983872659
-0.003412031727834181,0.021725914857541523,-0.00021339055504934122
-0.0035537348949518394,0.02160547699647605,-0.00021304951097612885
-0.0036968668174323606,0.02148402802575062,-0.00021227520487284443
-0.0038135842278477707,0.021377768022624734,-0.0002124031070188615
-0.0039683638073442756,0.021287937166844916,-0.0002135127297722835
-0.004124095879901762,0.02119922227018698,-0.00021326189205473305
-0.004286671658458262,0.021066888913460424,-0.0002128866298977617
-0.004413370240701484,0.020977844417231425,-0.00021320894950014184
-0.00455323081195228,0.020898263417575016,-0.00021326454801925415
-0.004713808990450808,0.02083249155540034,-0.0002129007656388754
-0.0048982016963836136,0.020725527679034617,-0.00021265748830672025
-0.005039963088590851,0.020642332585633544,-0.00021299064518823905
-0.005185196669267646,0.02057687467353131,-0.00021334755102963928
-0.005340342544749112,0.020534798461340816,-0.00021319726828934374
-0.005539190636164978,0.020460419193032563,-0.0002131739865558684
-0.005694361843326857,0.020391863477956327,-0.0002131785287599857
-0.00584758278208839,0.02032395187788514,-0.000212581321770849
-0.006010082522681344,0.020299430862649598,-0.00021229717491621234
-0.006191919169382824,0.020248843025575187,-0.00021293003473012224
-0.0063736072676114685,0.020197045102159066,-0.00021338938250227058
-0.006526108315294298,0.020129986569708255,-0.00021346090205153523
-0.0066859948811835756,0.02011196821258847,-0.0002131762299482003
-0.006852421431979981,0.020089154593439983,-0.00021298315620438016
-0.007043212594852017,0.020061910855647846,-0.00021295480378216114
-0.007213125972185518,0.020008790033853488,-0.0002131107544721584
-0.007366795970229336,0.020001881278054696,-0.00021299360850491348
-0.007527184226810051,0.0200032035144903,-0.00021303481749768212
-0.007716270734821674,0.020013953614061195,-0.00021324872443843977
-0.007899168988102924,0.019981119477120744,-0.000213530545632885
-0.008053159948929115,0.01998396420962523,-0.000213335733719574
-0.008203101567677673,0.019992211815052008,-0.00021247100718278927
-0.008403542675884262,0.020028262064661073,-0.0002122671437328862
-0.008578999636560137,0.02002840698925099,-0.00021305712573202137
-0.00874577867028309,0.020025083062624672,-0.00021312870136586503
-0.008887318840135904,0.0200553329816604,-0.00021334369137467754
-0.009068182394488663,0.020096934743189264,-0.00021334236081790633
-0.009241026184064517,0.020127402981259843,-0.00021308854325118113
-0.0094165247981498,0.02013888686704114,-0.00021268653718561643
-0.009556943749185826,0.020174026710199293,-0.000212769932362855
-0.009718218614377582,0.020240729007124158,-0.00021305684473758827
-0.009881388212308,0.020303039344675613,-0.00021332779267352222
-0.010064255783497546,0.020347552374117693,-0.00021331676341777782
-0.010202261534654337,0.02038827026332062,-0.00021339422948169918
-0.010347899696563646,0.020465256855661102,-0.0002131814731075065
-0.01049493196676938,0.02054998322960843,-0.0002122590545369076
-0.010691981876074695,0.02061756432925148,-0.00021227890142465813
-0.010834810208285145,0.020679804576251213,-0.0002131617277895594
-0.010963612847999961,0.02074604814947945,-0.00021321770733569168
-0.01110862725428285,0.020863776118978786,-0.00021307380843767286
-0.011279017618607027,0.02094391638650891,-0.00021318700795556954
-0.011429200918960986,0.021019779290241448,-0.00021324521586962665
-0.011554638828346122,0.021088846818187238,-0.0002129578504162865
-0.01167753269861613,0.021215525148907458,-0.00021278138363430907
-0.011830374502621702,0.021329982715633345,-0.00021312765198738736
-0.011973499856415415,0.021433403855365282,-0.0002133063019886265
-0.012104286845052895,0.02151308962707531,-0.00021312719523246485
-0.01220259457677819,0.021642340200901534,-0.00021317516363364604
-0.01233111090343358,0.02177450645933382,-0.0002134538395175521
-0.012467383273523836,0.021907693763435983,-0.00021270245271220537
-0.012606996554180638,0.021998682001026153,-0.00021203070219058241
-0.01270691528767277,0.022124586776715117,-0.0002127115426003515
-0.012799702129459281,0.022264292371522436,-0.00021343767294204735
-0.012941752351914883,0.02242407804919187,-0.00021341053055771574
-0.013063251716915058,0.022530284005164384,-0.0002129682982714217
-0.013163249477801514,0.022645722424755908,-0.00021281075710465793
-0.013234885957728388,0.022784800093301798,-0.00021314315571632973
-0.013347012263398992,0.02296540286570574,-0.0002132805213443589
-0.013461053859088488,0.023098992938929683,-0.00021301179755220794
-0.013553439489759263,0.02322687458896948,-0.00021309034681759388
-0.013611665191706606,0.02335675920575524,-0.00021312246840369224
-0.013687220900229353,0.023547976428454954,-0.0002133181106367727
-0.01378046341401441,0.023702295658888962,-0.00021332994851107172
-0.013877298171345183,0.02384827605200051,-0.00021265147274942065
-0.013927858783865266,0.023981177566685427,-0.0002123970896207682
-0.013986574273046039,0.024153310035132002,-0.00021292729958044003
-0.01405380310036524,0.024334630333131248,-0.00021300792315843782
-0.014153045408491294,0.024490122009988055,-0.00021319168506638055
-0.014198413009335751,0.024625590474670504,-0.00021317140845751443
-0.014235756975064455,0.024777356797474892,-0.00021321400877767814
-0.014272207918883307,0.024965189699615756,-0.0002130698829840756
-0.014352019901732946,0.02514490265930885,-0.00021304300408149727
-0.014393339601992555,0.0252859212996346,-0.00021293076826906982
-0.014414246074215119,0.025432314095664505,-0.00021300405980551653
-0.014414188437305488,0.025611021794501507,-0.00021296282591941738
-0.014464039430427397,0.025808614369915384,-0.00021332956776986926
-0.014493847375572307,0.02596052958023413,-0.0002136782650380264
-0.01451803981352453,0.026102294221567245,-0.00021272837984834334
-0.014493631232451495,0.026285336890363237,-0.00021215446829055953
-0.014510462211679878,0.02646961848804737,-0.00021273693972472665
-0.014539877449108,0.026646425577180218,-0.00021325265494445542
-0.014552059990315024,0.0267838376009491,-0.00021337750492778426
-0.01452542646627104,0.026948457779523448,-0.0002130392924167041
-0.014506700950499852,0.027122567114206735,-0.00021303468795734394
-0.014512415856200177,0.02731288543107054,-0.00021311588244950024
-0.014519929643624018,0.027460793274887915,-0.00021305147783224962
-0.014478539086387179,0.027609456028032407,-0.00021281979642134854
-0.014430057090448591,0.027769307480040455,-0.00021300935103501492
-0.014394179137560716,0.027964251387206835,-0.0002132337922994796
-0.014391369362139727,0.02812264971926282,-0.00021326701533167625
-0.014343535321231027,0.028263120511204984,-0.00021320024880330476
-0.014281954664135912,0.028403362863733583,-0.00021242973511965255
-0.014215200042456303,0.02861060272540171,-0.00021259360117823487
-0.01418243012298761,0.028772309658043088,-0.00021314115454084605
-0.014151598847771514,0.028912292092168033,-0.00021305577674903767
-0.014065527495229284,0.029045464337865628,-0.00021295346104014475
-0.0139885043755823,0.029221752257617403,-0.00021299074740737964
-0.0139257932875577,0.029389865731567023,-0.00021328441524067805
-0.013887173701088,0.02953822391367491,-0.000213323075240653
-0.013801762617083055,0.029657016538902303,-0.00021292481745299684
-0.013695803813289581,0.0298097427766195,-0.0002126367984009196
-0.013597599339452409,0.029965653238809755,-0.0002131124374127189
-0.013534909502371064,0.030127960298159128,-0.00021341650858699938
-0.013453323208633494,0.030235531328344032,-0.0002132496669980451
-0.0133366164032489,0.030363366603237133,-0.00021307846887430544
-0.01320882521015982,0.030502968951228213,-0.00021245946473772212
-0.013124051494958123,0.03068002427421204,-0.00021280252596970215
-0.013035738697376158,0.030798614109907443,-0.00021297296997056081
-0.012928851532545837,0.030896610662033183,-0.00021292450134595016
-0.012775295800203283,0.031032790374121943,-0.00021316890468312994
-0.012672148725842892,0.03118443545298046,-0.0002132798986069235
-0.012575352024092065,0.03131390583558929,-0.00021318709474577654
-0.01247429918242659,0.031402407275830525,-0.00021295605913948428
-0.012312984379157687,0.03150507286806929,-0.0002127542355027396
-0.012175460085459307,0.031638818630353574,-0.00021304529386473507
-0.012051193535169095,0.03176085596346181,-0.00021344005217616255
-0.011953172519726728,0.03185473188228736,-0.00021297016692976278
-0.011795580916006283,0.031923833459449026,-0.00021284737901022626
-0.011639613416117151,0.03202829419599092,-0.00021324566084665562
-0.011484718615559676,0.032148874922832936,-0.00021267198757772494
-0.011378127112811482,0.03224655081854526,-0.00021264840171487907
-0.011237629798368426,0.03231515310280352,-0.00021284365783135758
-0.011067628065820248,0.032379402860199004,-0.00021335437650959302
-0.0108985382472769,0.03249749834554464,-0.00021339275423762997
-0.010779425910479222,0.03258735162740671,-0.0002128805020724382
-0.010650305747213191,0.03265392405751828,-0.00021268190569933326
-0.01048526465834903,0.03268823942049587,-0.00021322131782939172
-0.01029543719922154,0.03277098401063054,-0.0002133962751646276
-0.010154186183044466,0.03285202323225302,-0.0002130448483633814
-0.01001679376254079,0.0329110210791758,-0.00021287217838838858
-0.009869606495165637,0.032926233090510806,-0.0002129928599146884
-0.009672246467479786,0.032968285944435315,-0.00021321694125396405
-0.009511384810420692,0.03302813747146148,-0.00021325115698540972
-0.009360749571444208,0.03309450479674137,-0.00021232871571329363
-0.00921295844925812,0.03309648223536522,-0.00021281699201072
-0.009039118480885025,0.03311690187535609,-0.00021300597323111776
-0.008845777886926634,0.03315299540091058,-0.000213061198644506
-0.008694798736057784,0.03320954329588927,-0.00021321348108173575
-0.008554664253520148,0.03321674129409471,-0.00021299998209609492
-0.008396809431123347,0.03321421248769545,-0.00021292574425433677
-0.008196865495019974,0.033212425882596985,-0.00021319206316503916
-0.00802509904732799,0.03325064981401156,-0.0002132426131458715
-0.007885603363878188,0.03325072967647609,-0.0002128741230665905
-0.007737460048631032,0.03323144696213181,-0.0002129005272092536
-0.007549146544219568,0.03318811771132034,-0.000213099654950766
-0.007361916147483894,0.03319864120199945,-0.0002132157561289169
-0.007214897099949826,0.033190291047646675,-0.00021323287942614407
-0.0070760808877347765,0.03317073462988913,-0.0002124209103096491
-0.006886920684838761,0.033103456613057816,-0.00021296169178452955
-0.00670955198805637,0.03307915809450835,-0.00021294851462145157
-0.006536026013889002,0.033074551238805164,-0.00021314402650232382
-0.0064056984551451755,0.03303750579124942,-0.00021332026597321933
-0.006245170537885379,0.032973149507308286,-0.00021309953730594598
-0.006073929887973736,0.03291479357526423,-0.00021284109370154665
-0.005885219354608435,0.0328834970380518,-0.00021284657436743338
-0.005752294663437034,0.03284585744304761,-0.00021320821801747654
-0.00561176859350359,0.032764891419625575,-0.00021307750687875587
-0.005459109155347167,0.032678884123427045,-0.00021295030215629488
-0.005266000604169195,0.03260582387706563,-0.0002129356548277814
-0.0051260074135026975,0.032563038958156,-0.00021323467636940002
-0.004997834688644788,0.032479988284778216,-0.00021322619313084295
-0.0048637694337637545,0.03237418300579558,-0.00021220065944208162
-0.004669301491489609,0.03227754041836801,-0.0002128718762506246
-0.004520792999283946,0.032207684190267996,-0.0002132384491493097
-0.0043951584481924984,0.032143244273635296,-0.00021318272358176392
-0.0042711728101485925,0.03201808258463229,-0.00021301717898214066
-0.004111427910683103,0.03191156684038399,-0.00021294883198829753
-0.003957830571716205,0.031814959477235956,-0.00021309463183378754
-0.003823946231023647,0.03174291243547467,-0.00021306978921863988
-0.003723640861746677,0.03162196242696748,-0.0002129296017281341
-0.0035894971687451256,0.03148868569831778,-0.0002129208304186731
-0.003453493385329626,0.03136096281642104,-0.0002133841410624949
-0.0033092163274982592,0.031268639162608865,-0.00021336344564221478
-0.003223669296771158,0.03115569957758169,-0.00021296019198314804
-0.0031169378111602034,0.03101583333734818,-0.00021277368725406665
-0.002990930193909985,0.03085606583268895,-0.00021230491820416861
-0.0028502223117007823,0.030748419468301792,-0.00021304771943271063
-0.002752846297350511,0.030632083924302764,-0.00021329383378590895
-0.0026784144283047975,0.030497977528022035,-0.00021312650165456734
-0.002560950196107658,0.030325842799609603,-0.0002131816661362086
-0.002441384182271862,0.030202290968985072,-0.00021284767275558537
-0.0023400623941089564,0.03007842993475509,-0.00021295455594236238
-0.002278556980668714,0.029948700222803926,-0.00021314293591396315
-0.002200508491126075,0.02976966258817799,-0.00021324900272414038
-0.002099842963408271,0.029619848602138094,-0.00021317225191293368
-0.0020110058862195614,0.029475163840278665,-0.00021335532394876672
-0.0019522392085385295,0.02935058543950789,-0.0002131293343948827
-0.0019071375236895598,0.02917565006025906,-0.00021278812736662592
-0.0018355824371370526,0.02901085265328991,-0.00021284371754629364
-0.0017447466781825647,0.02884108900155768,-0.00021255225060900048
-0.0016982629896800515,0.028708810691045226,-0.0002133335242717335
-0.0016571084768647816,0.028552314738100798,-0.00021306390964076586
-0.00162196877745456,0.028366922717818575,-0.00021284697310644215
-0.0015418359315624943,0.02819643289955738,-0.00021327931384702918
-0.0014980485302269297,0.028058425559375173,-0.00021325401626697083
-0.001467555483564829,0.02790953169426709,-0.00021292970709897992
-0.0014637620406572913,0.02772599453288241,-0.00021294275479162022
-0.0014159588189690219,0.027538177819860513,-0.00021330249987525375
-0.0013823646466383812,0.027389746757412736,-0.00021301385031782222
-0.0013659404584530402,0.02723751588026083,-0.000213111712757256
-0.0013902128736354557,0.027068126883829036,-0.00021337377486373553
-0.0013755324958362935,0.026873618999746437,-0.0002133266973377476
-0.0013587867974918532,0.026711684564541708,-0.0002127127964873151
-0.0013396271187664556,0.02655591377282911,-0.00021202206908462352
-0.0013812603860851945,0.02638335914184161,-0.0002131412836256967
-0.001393999450585054,0.02620781308211351,-0.00021349493007589783
-0.001392956917477798,0.026013139299843464,-0.0002131522453337609
-0.0013899626834138058,0.025865832546693602,-0.000213002260768287
-0.0014253176368635985,0.025709618168672742,-0.00021294647808372963
-0.001463076519683422,0.025543024703053488,-0.00021298580356667274
-0.0014958363173918172,0.02534111420698769,-0.00021292763177233786
-0.0015059842701124649,0.025182620909256888,-0.00021301467479256937
-0.0015538956223049025,0.025036197790729492,-0.00021303938478175186
-0.0016118817885307055,0.0248815705121541,-0.0002131737004872298
-0.0016852085946788408,0.02468566476600901,-0.0002133251981311518
-0.0017129902078380779,0.02451956670568707,-0.0002132557252423037
-0.001766225205272507,0.024373172448543125,-0.00021275262021033768
-0.0018366096763771725,0.024231135269594722,-0.00021206382704067308
-0.0019266229946665729,0.024036735753950864,-0.00021297703488609216
-0.001987740627488963,0.02387332092830978,-0.0002134597100027937
-0.002032575129780115,0.02371200482364915,-0.00021315738044114019
-0.0021240623805028913,0.023579919271140587,-0.00021330854269262798
-0.002215362207101407,0.023417827378531143,-0.0002132818427880559
-0.0023019445074379725,0.023255188649481215,-0.000212880453271016
-0.002366897283247455,0.02308541993624844,-0.00021269875576432082
-0.0024584505005632276,0.02296426764972334,-0.0002131003873184878
-0.0025701054000315023,0.022824039025038618,-0.0002131877554854506
-0.0026837930678577622,0.02267972501740401,-0.0002133740624152713
-0.002779360081688978,0.022505791126563382,-0.00021328630344000094
-0.0028712579547681047,0.022391023783713035,-0.0002132969576412103
-0.002986273305042809,0.02226768686498596,-0.00021290354424775972
-0.003127530239082004,0.02213544432498846,-0.0002120704299782576
-0.003237494321813485,0.021970355374119267,-0.00021292064759131907
-0.0033440782800774637,0.02184521781181179,-0.00021327079313185685
-0.0034494221351462307,0.021739307225282712,-0.00021308040721505496
-0.003607648253206865,0.02161419936405211,-0.00021330899620409073
-0.003729140390053542,0.021479206060378814,-0.00021329090878943562
-0.003849055364157174,0.021352068265450268,-0.00021302641361770611
-0.003958414051857722,0.02124904689652339,-0.00021264163601274351
-0.004119127622906496,0.02115562772909197,-0.00021294875791598897
-0.004264040425052911,0.021042559042716177,-0.00021330608593079036
-0.0044077133059664,0.02093177002924904,-0.00021342569438114205
-0.004525068532929323,0.02082904973770543,-0.00021317467809578534
-0.0046815124491764665,0.02076045457817447,-0.000213015886954005
-0.00483493908149341,0.020673283519238275,-0.00021304284738867817
-0.005007062484514662,0.0205650917231298,-0.00021248872455307248
-0.005136543470952988,0.020476554754460728,-0.000212964637481979
-0.0052808836748330455,0.02040539098415677,-0.00021310567011527867
-0.0054445881906271,0.020352244434650123,-0.00021312739949336696
-0.005621575978330391,0.020252201570794475,-0.0002136217738071362
-0.005761858178457429,0.020177801071853442,-0.00021339780722982692
-0.005903752186774881,0.020112713531896358,-0.00021298323477658582
-0.006065002515012791,0.020079908295376085,-0.00021264574090370018
-0.006254343138285105,0.020015026662343446,-0.00021289358277183578
-0.0064091210976024715,0.019956969594669565,-0.00021311943689233915
-0.006562043306156972,0.019906319876312528,-0.0002131780532191825
-0.006714536635451857,0.019893138496755614,-0.00021337384643597382
-0.006905791832571547,0.019862341436375396,-0.00021372339844175753
-0.0070717946169916255,0.019825091392700722,-0.00021306830480200968
-0.007237350559115503,0.019770907297991205,-0.00021196964274282522
-0.007398693740066965,0.01977319666443821,-0.0002125780243358977
-0.007566325604367013,0.019763645029609155,-0.00021331252894387625
-0.007760040008456535,0.01975132094766804,-0.00021351727768515488
-0.007920005065869151,0.019712008744284807,-0.00021324812870036574
-0.008075930341732838,0.019712685663043322,-0.0002130025391174966
-0.00823373820895634,0.019722041440435222,-0.00021292212296916268
-0.008429594292452847,0.01974142236311349,-0.00021294095625570375
-0.00860447244070921,0.01972489321361198,-0.0002130269399190746
-0.008757672025442396,0.019739373586737413,-0.0002130428776409799
-0.008909281339639693,0.019765136911899284,-0.0002130676617746394
-0.009095647028959115,0.01982043893735222,-0.00021300339178165345
-0.009276858138562334,0.019830788336649655,-0.00021341311710722715
-0.009435114564960457,0.01985641070119273,-0.00021322104660770395
-0.009580491067340498,0.019886685294030246,-0.000212131555660776
-0.009768999508412195,0.01995732418320331,-0.000212555913839354
-0.009939598256727628,0.020003494755789226,-0.0002130059435172374
-0.010118101508857403,0.020030265475535762,-0.0002133450166689229
-0.010255059696522904,0.020082960764425204,-0.00021362292149298826
-0.010417485968474612,0.02015023718528251,-0.00021324622052662384
-0.010582036691322173,0.02022248864118785,-0.00021288927308003096
-0.01076940859893815,0.02027538120735016,-0.0002127028503371984
-0.010906889607012046,0.02033271528203714,-0.00021308630057539874
-0.01105068897300931,0.020418501983304953,-0.0002132572217963501
-0.011197611861846195,0.020514476885791263,-0.00021312051210017752
-0.011385496610565753,0.020605133463750414,-0.00021321334778933343
-0.011523129035720277,0.020671363706111192,-0.0002134865250720154
-0.011656736346400713,0.02075951873994907,-0.00021320839650499702
-0.01178906722530565,0.02087600401394368,-0.00021194924659780014
-0.011971235001879523,0.02098235220190503,-0.00021251468324528426
-0.012117856830434334,0.021074512183713933,-0.00021344977835983922
-0.012244561885807689,0.02115277628000308,-0.00021352576884011584
-0.012370317308226094,0.021288892566760493,-0.0002132373449416763
-0.012518265715690187,0.02140225955530792,-0.00021301029158334622
-0.012665363278975657,0.02151440646871159,-0.0002132591894801094
-0.012797395748330895,0.02160292731445494,-0.00021309272754632268
-0.012900124454862586,0.02173744756840257,-0.00021280749712896592
-0.01302397095838108,0.021873695330598738,-0.0002128334583705041
-0.013153187191871791,0.022012450246165764,-0.00021320155872930473
-0.01328976343416158,0.02212024336228696,-0.00021335126574416354
-0.013375102952032989,0.022251844507820154,-0.00021336012212927854
-0.013473965289192416,0.02239193777114161,-0.00021298424586507425
-0.01359505116321427,0.022560681046020607,-0.00021228791987403824
-0.01372124785178836,0.02268372808431056,-0.00021286151301372382
-0.0138174085409349,0.022810507684930887,-0.0002132425715758234
-0.013886241240735434,0.022952471342228425,-0.0002132502260003888
-0.01399983154599811,0.02313148828224779,-0.00021317138956624489
-0.01410357471291144,0.023268743126052756,-0.00021302928834092812
-0.014198838636468872,0.02339908608410283,-0.000213045403786889
-0.014255579495248104,0.023537342463371014,-0.00021303732120170481
-0.014331046134971505,0.02372413085017184,-0.00021308810057936347
-0.014415711564457654,0.023881564620632862,-0.00021297071025293593
-0.01449848299541379,0.024029415865411206,-0.00021311781158182662
-0.014547604364562662,0.02416314721871321,-0.00021322097855546303
-0.014589564040349367,0.02434689612044709,-0.00021341618829853764
-0.014646412344778906,0.024515676077314412,-0.00021325329445707136
