xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.013784156960040213,0.02209229351148021,0.17323480503946412,0.28089440421384587,0.3911553328823873
-0.013847096169641988,0.022120345042827373,0.17311684404354533,0.2807031334816847,0.39088897966155695
-0.013903098882180973,0.02221877117303286,0.17308814055292346,0.28065659150745437,0.3908241678396875
-0.013925917952354172,0.022309407490367344,0.1730240826055034,0.28055272318825003,0.3906795264686924
-0.01392826396993796,0.022346938331212436,0.17305475129917564,0.2806024516885791,0.3907487756729213
-0.014030764669096328,0.02235266773410765,0.17315317890533982,0.280762049528806,0.390971022944649
-0.014148437777129265,0.02242981145894508,0.17327139006691483,0.280953725898769,0.39123794103589254
-0.014251681028597007,0.02247972779509638,0.17317422093826096,0.2807961686459552,0.391018535371812
-0.014333499568368562,0.02257386280671485,0.17318985166169193,0.2808215134634787,0.39105382918654225
-0.014456327729831454,0.02268021038372403,0.17329647679499235,0.28099440338588355,0.3912945862933162
-0.01455251341285897,0.022786614353665635,0.17330500302496457,0.28100822844944945,0.3913138383253824
-0.014693571496750647,0.02291453291929106,0.17328796665109347,0.28098060440548384,0.39127537058327067
-0.01474242310468207,0.02306394269524824,0.17327287800102892,0.280956138545827,0.39124130075703456
-0.014831074877347581,0.023162724396384185,0.17328658185388246,0.2809783589922697,0.39127224374288266
-0.014963703912181487,0.023295204215258842,0.17327710879500627,0.2809629986699067,0.3912508537929167
-0.015078079257056815,0.023476805945570108,0.17318873436675256,0.2808197017983628,0.39105130636021074
-0.015165682184061955,0.023622118459459163,0.17322300695064177,0.2808752739150562,0.3911286930683618
-0.015222120090285337,0.02382400789399076,0.17329338603509184,0.28098939179785354,0.3912876074282336
-0.01523175190503856,0.02394633133731861,0.17330662527678928,0.2810108588892429,0.39131750133286464
-0.015283105884605437,0.02402488638980516,0.17323183934710534,0.2808895954196574,0.3911486364170394
-0.015404502012343526,0.024123025663032545,0.17315074292270352,0.28075809964539084,0.390965522551806
-0.015524978456855023,0.024287952231578785,0.17314611906144436,0.28075060217286196,0.3909550819792915
-0.015620479871587213,0.02441722869137449,0.17316024772772856,0.2807735114431537,0.3909869841832625
-0.015772522527253117,0.024637454989967528,0.17319646911509293,0.2808322434946138,0.391068771244465
-0.0158549643545951,0.024862720002898846,0.17318113521155745,0.2808073799629307,0.3910341476421953
-0.015862328214705502,0.025011755460049835,0.1732341259361568,0.2808933030652294,0.39115379948268975
-0.015931328425928135,0.025151224291082828,0.1733304816804229,0.28104954143689503,0.3913713685462762
-0.0160486376035891,0.025358896504894184,0.1733340745698757,0.28105536721515423,0.3913794812084556
-0.016154333320314414,0.025541221977217823,0.17343336502677997,0.28121636414960954,0.3916036767908817
-0.01622265563595779,0.025760949565464573,0.1734362385822359,0.281221023546251,0.3916101652134984
-0.016290023609391645,0.025982343040105025,0.17341756115877632,0.2811907385820617,0.3915679920178013
-0.016376535466977742,0.026243919063758243,0.17339251618170753,0.28115012879271545,0.39151144103171703
-0.01642287576098291,0.026488081463511195,0.17334074178280356,0.2810661779302213,0.391394535622718
-0.016480996230829745,0.026788618038269048,0.17335300467298953,0.28108606189271673,0.39142222494827106
-0.016499240867159832,0.027008357845719068,0.17341925775580466,0.2811934895707256,0.3915718228951446
-0.01655173175487349,0.027307590545656915,0.17347590731963738,0.28128534538899647,0.391699736317333
-0.01656970687975468,0.027541515053499215,0.1733211393315324,0.2810343930573691,0.3913502737362634
-0.01653589554619394,0.027869748637660483,0.17331827873992145,0.2810297546813165,0.39134381458587364
-0.016546063498445875,0.028146788859587546,0.1733171440562068,0.2810279148207268,0.3913412524960155
-0.016518985895675648,0.02846820124003568,0.17329892995335683,0.2809983811193517,0.3913001254687336
-0.016497174993820536,0.028780754734424253,0.1733524104808364,0.28108509842535184,0.3914208832759785
-0.016458950400181086,0.029093523989485726,0.17348598306533056,0.2813016829528782,0.3917224871213079
-0.01633988436003458,0.02942111072262713,0.17349462083037914,0.2813156888679429,0.3917419909978233
-0.016196176699220067,0.029768588371503774,0.17342434172358975,0.2812017330943881,0.39158330237830496
-0.016001927022873084,0.030057205814962597,0.1734143488838402,0.28118552996045887,0.3915607387743608
-0.01582482888520738,0.030348962874162166,0.17341121270479312,0.28118044472639425,0.39155365735370473
-0.015652082228256262,0.030595002908190415,0.1734435271430122,0.2812328417610506,0.3916266226173528
-0.015486435286688997,0.03086948797310146,0.17346430616032685,0.28126653440597504,0.39167354116426195
-0.015275782704617491,0.03114894631441798,0.17354762772968516,0.28140163819943215,0.3918616793685554
-0.015014189308236042,0.031395013208444116,0.17364432139158903,0.2815584245001265,0.39208001145725746
-0.014837753917408443,0.03159438760026121,0.1736571522879845,0.2815792294706936,0.3921089833297467
-0.014638862453527052,0.031824176154020084,0.1736183699515813,0.28151634490350363,0.3920214136956919
-0.014423273684278821,0.03204549956240395,0.1735782257155263,0.28145125205106014,0.3919307689239553
-0.014156424862187655,0.03222846687354944,0.17352363629890438,0.28136273670799133,0.3918075072643897
-0.01394750124515812,0.03241947429725693,0.17358577389388352,0.281463491229274,0.39194781253890565
-0.013649877499138877,0.03260008196642595,0.17358833226968623,0.2814676395702271,0.39195358929325147
-0.013355164731463889,0.03276777263606677,0.17353240480148846,0.2813769546106715,0.3918273063434409
-0.013092734396518918,0.03288461176155194,0.17350116705098007,0.281326303397196,0.39175677221469307
-0.012812843558602799,0.032944793417876414,0.17353918282773018,0.2813879450068776,0.3918426109722882
-0.012599043931456224,0.032962589396234955,0.17353974649389364,0.2813888589771464,0.3918438837176458
-0.012446414453334107,0.033014770302810977,0.1736282805998568,0.28153241476634333,0.3920437917141535
-0.012273931207861964,0.033121782117862555,0.1737218510538294,0.2816841368662595,0.3922550716740251
-0.012051530254932597,0.03316558894546558,0.17355266495466448,0.2814098059309215,0.3918730533078439
-0.01184956334538518,0.03324726934735727,0.17348551599967874,0.2813009256178721,0.3917214324977176
-0.01166113050619495,0.03332673270136201,0.1735509855376222,0.281407082799134,0.3918692612224072
-0.0115407203283937,0.03338715879327738,0.17365946018285286,0.2815829716632388,0.392114194503923
-0.011401252090320751,0.03353964298649295,0.1736442323127892,0.28155828006112943,0.39207981031935196
-0.011201074087973927,0.033690237815858566,0.1735176618161123,0.2813530492369512,0.3917940170183908
-0.01096971814483793,0.03380099555484497,0.17342738729720747,0.28120667141407335,0.39159017921399053
-0.010761829557601807,0.03389797650626523,0.1733255331831018,0.28104151757518786,0.39136019495255686
-0.010529312042395185,0.03402558582329915,0.17339051311166057,0.28114688086590217,0.39150691814532307
-0.010351881560565416,0.03412435776514764,0.17341801894572717,0.28119148087188717,0.39156902569028124
-0.010144418574603973,0.034273484496538796,0.17347965007601307,0.28129141417271003,0.3917081873758615
-0.009921829309414387,0.034389002958295764,0.17344102132423084,0.2812287786400145,0.3916209645357428
-0.00971336085965853,0.03449703869143013,0.1734345778620653,0.2812183307309898,0.3916064153452667
-0.009528355172792975,0.034591503084343576,0.17343071416615777,0.2812120658469436,0.3915976912081191
-0.009280668700585176,0.03468672691663701,0.1734984219625161,0.28132185230646983,0.39175057386752404
-0.009037806836638297,0.034843661838550616,0.17347433045315563,0.2812827885403372,0.3916961757887857
-0.008735628380788804,0.03500096821305223,0.1734387501367594,0.2812250959676446,0.3916158362462775
-0.008451329547714565,0.03514287787759249,0.17341750973609804,0.28119065520150477,0.39156787590656816
-0.008108237051416672,0.03522503295783278,0.17335719917876724,0.28109286317645704,0.3914316960463939
-0.007789271066181122,0.035322214390515236,0.17336703925973315,0.2811088186158492,0.3914539147242179
-0.00743528128894475,0.035404306268366346,0.17339306019631828,0.28115101089848293,0.39151266940427704
-0.0071131299263886665,0.035527220555053564,0.17339617019884673,0.2811560536879847,0.39151969171892437
-0.006626828022760888,0.03560577445986834,0.17347195683714334,0.28127893978269825,0.39169081621797464
-0.006232274644991408,0.035540919504640174,0.17345651497600909,0.28125390119994176,0.3916559488478463
-0.0059203137305620015,0.03546735041527754,0.17347936497970137,0.2812909518963341,0.3917075436348921
-0.005618117693950793,0.03545669775190383,0.1733927853045663,0.28115056516854287,0.3915120487049825
-0.005217875917227469,0.03546475265552423,0.17347384074770006,0.28128199449546926,0.39169507004503745
-0.004853188170966562,0.03542050398715007,0.1734465163894026,0.28123768874758615,0.3916333722674733
-0.004455251916625343,0.03535886940608396,0.17346656766595028,0.2812702013794843,0.39167864759236376
-0.004035822601888762,0.035272318062125746,0.17338299357792136,0.28113468813440906,0.3914899392099862
-0.0036662302856583554,0.035104031577097586,0.17347009911607675,0.2812759275355159,0.3916866215261849
-0.0033324979673133135,0.03501954927706442,0.17348203391939046,0.28129527951376254,0.39171357003983853
-0.002901149536538175,0.03490438188843989,0.17341924884712384,0.28119347512552767,0.39157180277954684
-0.0025074354676228356,0.034712104617793615,0.17341405639090934,0.28118505569065694,0.39156007833200346
-0.002131749653537811,0.034520170778979925,0.17341171247229564,0.2811812550866096,0.3915547858173101
-0.0018007135424056946,0.034279157717980326,0.17342952456926897,0.2812101369460293,0.39159500512550516
-0.0015413468476715823,0.034034579830116686,0.1734487991029159,0.2812413901091405,0.39163852658248666
-0.0012503972235520468,0.03379155142186875,0.1734652162415286,0.28126801007935975,0.39167559610685193
-0.0010271205874521458,0.03352010892542976,0.17345107563187162,0.28124508144259375,0.39164366693291275
-0.0008152528677278419,0.03327475339495595,0.17339560011063523,0.2811551293045406,0.39151840447276876
-0.0005929575883697885,0.033013094669498394,0.17346422662478064,0.2812664054411218,0.3916733615748133
-0.0003604178319640113,0.032775125526176625,0.17354993831475413,0.28140538475403354,0.39186689661701973
-0.00012413845459290966,0.032530661105889924,0.17364007183713476,0.2815515339561961,0.3920704160598852
0.00011577894166757862,0.032271725775922425,0.1736732407742172,0.28160531653995513,0.3921453107661761
0.0003091919109125461,0.03196293783009431,0.17375771040955987,0.28174228189551215,0.3923360412859531
0.000461818700599155,0.031645934131546004,0.1738295809928683,0.2818588182108799,0.39249832343489266
0.0006151844937760965,0.031343764937787975,0.17385540167688485,0.2819006857907675,0.3925566259550729
0.0007460836640375906,0.031041302308212886,0.17393400380728855,0.2820281371389477,0.3927341077887484
0.0008719500289679575,0.030734201519334953,0.17398289842841277,0.28210741851953275,0.3928445107395279
0.0010427147886308357,0.030495531033438782,0.17395284325488777,0.28205868482249336,0.3927766468360178
0.0011609677860744605,0.030202601220217534,0.17391446294339735,0.28199645212683544,0.3926899849595142
0.0012855749610422532,0.029899467293278706,0.1737784914156213,0.2817759777660508,0.39238296432660263
0.0013842950087501972,0.02959213968455327,0.1737297984775506,0.2816970234107828,0.39227301677648113
0.0015372642934176294,0.029264957276257615,0.17366769015657307,0.2815963163552953,0.3921327775976154
0.0016084776934155505,0.02888493563401455,0.17366385735223813,0.2815901015610187,0.39212412321249623
0.0016477659328267623,0.028623206854039438,0.17369474016721234,0.28164017725630486,0.39219385590735284
0.0017251982262989685,0.0283124683187583,0.17357546036893667,0.2814467681122717,0.3919245248342962
0.0017459540271539922,0.02804297824178496,0.17347299708976802,0.28128062652571595,0.39169316508467156
0.001834421321625845,0.027760793800452738,0.1734273167664423,0.2812065570502425,0.39159001995713316
0.0018350800268682093,0.027446476338894344,0.1733938451625412,0.2811522837011226,0.39151444184007184
0.0018776196893423214,0.027137302048549968,0.17347264106156168,0.28128004923508776,0.3916923611811031
0.00187849903778345,0.026829375229353875,0.173502960139058,0.28132921084364854,0.39176082096669607
0.0019212743229945904,0.026568047434042227,0.1735525705435391,0.28140965284569597,0.3918728401296728
0.00187577609552078,0.026169900923517644,0.17365160020720136,0.2815702269136036,0.392096446857495
0.001842855065116171,0.02590391415649956,0.17376704835956835,0.28175742314293284,0.39235712616538554
0.0017793741229297404,0.02564875058831103,0.17382175165330516,0.2818461231366927,0.3924806449634037
0.0017955195683949387,0.02538012197774592,0.17384753330704553,0.2818879274299557,0.3925388593540045
0.0017679015964404286,0.025055986791965502,0.17381551034063805,0.28183600300757494,0.3924665522207169
0.0016710582459279499,0.02477535446594902,0.17371570655393476,0.28167417371666603,0.39224119753268716
0.0015653894544437764,0.02448822585525886,0.1737417310945831,0.2817163718444633,0.39229996035507814
0.001495535700566543,0.02422037470128905,0.17368867580262118,0.28163034404408155,0.39218016270979217
0.0014734251077902212,0.02392247064350126,0.1736860374799418,0.2816260660712749,0.3921742054370885
0.0014122445024611608,0.023613553048606635,0.1737610427147503,0.28174768514326043,0.39234356555552646
0.0013496294972632416,0.023310763159601525,0.17372676956269986,0.2816921121027339,0.39226617755546267
0.0012369436204573484,0.023011572658132112,0.17379669053350016,0.28180548717089776,0.3924240575224326
0.0010728554354470581,0.02277000345468671,0.17373118339058682,0.2816992690118902,0.3922761438786999
0.0009308324303920443,0.022533935191877276,0.17378350072931914,0.2817841002402726,0.39239427524341935
0.0008098497798691256,0.022215602122229117,0.17374431862225836,0.28172056745448876,0.39230580293388634
0.0006522489292740474,0.021964263461967864,0.17366804481650855,0.28159689142731686,0.39213357841169333
0.0004762119337138978,0.02176275060425421,0.17357903715028386,0.28145256777177236,0.39193260112517003
0.00032240724089573075,0.02158084191498318,0.17355920021871202,0.28142040269445656,0.3918878097852514
