laplacex,laplacey,laplaceB
-0.007765141545347622,0.03363585882647683,-0.00021284157292994363
-0.007563958114797511,0.03360206721954145,-0.00021248755003094736
-0.007386955602203117,0.03362066783412337,-0.00021299830704589535
-0.0072210422425953704,0.03363543686750783,-0.00021296720251035383
-0.007083254206405072,0.03361540380116343,-0.0002131821664754936
-0.006905638788701954,0.03357242931259092,-0.00021321687174637584
-0.006727965668989444,0.03355807360633052,-0.000212984825093928
-0.006548996774316717,0.03355605694371837,-0.00021302730083711443
-0.006410382081502814,0.03353297721205975,-0.00021313940818546603
-0.006253986854366453,0.033470159059137215,-0.0002129972787482608
-0.006081533377887565,0.03342008384016062,-0.0002129823593914445
-0.005893746037919673,0.03338262649650185,-0.0002131942800619037
-0.005753663100524793,0.03335523996355182,-0.00021336210173418958
-0.005611870777596324,0.03328373176369329,-0.0002129063018642964
-0.0054562314779369415,0.03320842144054278,-0.00021231661727679133
-0.005250803424755098,0.033146331904307186,-0.00021253386939853737
-0.005110152116155482,0.033098439177213966,-0.0002134589963143931
-0.004971942564884099,0.033041762951959125,-0.00021317070547108137
-0.0048227661280246725,0.03293295959716925,-0.00021292404890679346
-0.004644015952099695,0.03285638153954341,-0.00021299789042399415
-0.004492758200109973,0.032794317351741854,-0.0002129778419955978
-0.004356701857065956,0.032732257630454877,-0.00021314114507702694
-0.004229096661704401,0.03261483380549016,-0.00021322544800212177
-0.004067688701255839,0.03250463003828172,-0.00021298893629682054
-0.003918253079624707,0.03241465990252894,-0.00021287186843512842
-0.0037770358043168013,0.03233815856495547,-0.00021322408974996628
-0.003672258314622541,0.032219868595909855,-0.0002134801235645589
-0.0035334215847620735,0.032091611567066664,-0.00021293951752768118
-0.00339011539660656,0.03196904165812424,-0.00021230797898091102
-0.0032386807496335916,0.03188271054303997,-0.00021251853808522788
-0.0031348459797075254,0.03176161587225,-0.00021326443435815606
-0.003026476790374743,0.031634717602759946,-0.00021305195696286184
-0.0028753661042141975,0.03148013490382492,-0.00021309937743967732
-0.0027431697684840686,0.03138035244890288,-0.0002131900864037635
-0.002638138714984215,0.03126751083732032,-0.00021298276202838735
-0.0025492864870713837,0.031138057269422616,-0.0002127536655031191
-0.002428008057225149,0.030963806979408207,-0.00021299132305365655
-0.002302131787696155,0.030835314755504155,-0.00021330136852320533
-0.002204535130987981,0.03070989827829086,-0.00021340067101103378
-0.0021287799007181658,0.03058372310249959,-0.00021305915777570896
-0.0020423716280058867,0.030400391586471974,-0.00021299587475164292
-0.001934654108895265,0.030251392999168788,-0.00021304185127271293
-0.0018334786850257188,0.03010584035136276,-0.00021262320014597063
-0.0017668600764191708,0.02997621847403111,-0.00021249979587685617
-0.0016944563764619556,0.029804173725867446,-0.00021325862659763256
-0.0016179119473343799,0.029633744519150133,-0.00021313398357956646
-0.0015064301550655507,0.02947762523673119,-0.00021315199141625697
-0.001449599080025957,0.029345188839602097,-0.00021301957269378378
-0.0013963350545789254,0.029189668206263793,-0.00021289952033493387
-0.0013484455012868725,0.029010392871205316,-0.0002130186514117311
-0.0012590376579618564,0.028831575590133076,-0.00021327040119241173
-0.0012054389805282741,0.028692541739548126,-0.00021306637120949878
-0.0011711714960526145,0.02853781076920991,-0.00021295849867605853
-0.0011565186781305257,0.028363943528121507,-0.00021311335525643708
-0.0010962127697386472,0.02816909934232758,-0.00021341618974400744
-0.0010537757642736863,0.028019559032623386,-0.00021326782486097168
-0.0010200507130424807,0.02786564808966781,-0.0002124519885921362
-0.0010285753191205758,0.027684091456953913,-0.00021237148596141568
-0.0009951362257303662,0.027502453749796353,-0.0002130571053243808
-0.0009628966160315706,0.027324680949183586,-0.00021306702424286978
-0.0009375612917798787,0.027179216288441325,-0.00021326745953962218
-0.0009518615538092444,0.027010314533664766,-0.0002133821543463116
-0.0009488269487070192,0.02683631140442983,-0.00021295660935487308
-0.0009389492118273244,0.02664673422507326,-0.00021264669302564242
-0.000923501476463404,0.02649117642508931,-0.00021289411439733884
-0.0009537952880114798,0.02633578923371143,-0.0002134308561048259
-0.0009803422710633212,0.02616747371612333,-0.00021333039248783452
-0.0010088802254560468,0.025975155858811765,-0.00021302149974444722
-0.0010062063900271169,0.025811926965946513,-0.000213129337606005
-0.0010447156630494212,0.02566276096027441,-0.00021303958672128952
-0.0010878276170062325,0.025507563359293432,-0.00021246632342828296
-0.0011414763299636907,0.025301797008051994,-0.0002123581514616532
-0.0011679173251270857,0.02514227312577164,-0.00021333270727132204
-0.0011971524294635142,0.02498527153933566,-0.00021334923377746705
-0.0012697539830098946,0.024839155864191578,-0.00021334493126487318
-0.0013307230211676922,0.024657806828914088,-0.00021314236147830471
-0.001379436922526492,0.024493904557428767,-0.00021294809545923827
-0.0014200216234936417,0.02433227102730641,-0.00021288523667653512
-0.0015002390327361506,0.024196802931537056,-0.00021312719890027106
-0.0015906350796407872,0.024034267850359635,-0.0002131944931504723
-0.0016684641930700909,0.02387603778248752,-0.0002129945741403639
-0.0017343050180881388,0.023707636006940425,-0.000212845128084286
-0.001818962086036164,0.023585188777999158,-0.0002135422553154114
-0.0019237004357654638,0.02344105072935905,-0.00021344700860958848
-0.0020290942393300817,0.023293289884980837,-0.00021225073628155676
-0.0021108450409422766,0.02311489199145241,-0.00021200955480130663
-0.0022082642704032585,0.02298940513293786,-0.00021335338685780046
-0.0023075765431996354,0.022867115600493152,-0.0002139142696547655
-0.002448199295593284,0.022715397595145757,-0.0002133337171567128
-0.0025409118214077073,0.022562174594868274,-0.0002126257361875301
-0.0026397669689626397,0.022432313221661476,-0.00021269147534119765
-0.00274279927468278,0.022319827920810147,-0.00021297620759787886
-0.002899063608098283,0.022194461721684464,-0.00021322335296952737
-0.003022968389350654,0.022053947806594303,-0.00021321198145571936
-0.0031407732949883882,0.021930709669812233,-0.0002129963056514036
-0.003248972248229074,0.0218214292941271,-0.00021310063577345035
-0.0034120383518632036,0.021725922557609925,-0.0002133951798883474
-0.003553733488762879,0.021605475270368647,-0.0002130484904477838
-0.003696841457527573,0.021483995092643433,-0.0002122564099714522
-0.0038135675958852196,0.021377745352194596,-0.00021239042730669913
-0.003968366960392759,0.02128794170207157,-0.00021351527722356182
-0.004124091446290499,0.02119921552114893,-0.00021325819487420631
-0.00428665192906965,0.021066856724843798,-0.00021286964166563542
-0.0044133568527069305,0.02097782144716795,-0.0002131970589260319
-0.004553227036243442,0.020898256564042778,-0.0002132610773581145
-0.004713802601654063,0.020832479201275997,-0.00021289465518170046
-0.004898192016092504,0.020725507428120342,-0.00021264768343554928
-0.005039954346866565,0.020642313074046095,-0.00021298124104902574
-0.005185195766198648,0.0205768725195247,-0.0002133465113832996
-0.005340342063879988,0.020534797236536798,-0.0002131966793583953
-0.00553918195109605,0.020460394814939203,-0.00021316226757904164
-0.005694353627356458,0.020391838454475227,-0.00021316648030421734
-0.0058475795059191055,0.020323941040667707,-0.00021257620421520266
-0.006010081459140702,0.020299427013776183,-0.00021229537780944187
-0.0061919122053449155,0.02024881478153785,-0.0002129167566130288
-0.0063735987065336374,0.020197005872410967,-0.0002133710636819956
-0.0065261056395981175,0.02012997268492418,-0.0002134545467417291
-0.006685995592070216,0.02011197244033167,-0.00021317813764366812
-0.006852419899909298,0.020089143894261786,-0.00021297839339836665
-0.007043208755120245,0.020061876994363376,-0.00021293991593861292
-0.007213124398515803,0.02000877195741494,-0.0002131028682946114
-0.007366796077452142,0.020001882940779925,-0.00021299433641698028
-0.007527183782737042,0.020003192391046233,-0.0002130299029775121
-0.007716270320224085,0.02001391950117946,-0.00021323351861718252
-0.00789916938804427,0.019981091214070677,-0.00021351783116063048
-0.008053160252094954,0.019983956085174594,-0.0002133320384322612
-0.008203102489994918,0.019992196135732703,-0.00021246394874175747
-0.008403545070274576,0.0200282349060161,-0.0002122549424089451
-0.008579001285810437,0.020028392563148673,-0.0002130505464925052
-0.008745780007206137,0.02002507341257936,-0.00021312430541098182
-0.008887320040558557,0.020055325465236053,-0.00021334028271498002
-0.0090681845539348,0.020096923300831484,-0.0002133371935217033
-0.009241031696983391,0.020127377374063265,-0.0002130770378426015
-0.00941653221342543,0.020138856273776585,-0.00021267291658115333
-0.009556951233176302,0.020173998569184184,-0.00021275736022776065
-0.009718224649087694,0.02024070845425756,-0.00021304748291800299
-0.009881393259831915,0.02030302366172212,-0.00021332049252702583
-0.010064258576833362,0.02034754447408148,-0.000213313042042758
-0.0102022633286734,0.02038826550201443,-0.00021339194650009318
-0.010347906065075059,0.020465241110022993,-0.00021317374845507752
-0.010494939751819476,0.020549965280648952,-0.0002122502337597493
-0.01069198693991886,0.020617553550590476,-0.00021227357414547527
-0.0108348124043137,0.020679800164383987,-0.00021315949278932308
-0.010963622021143024,0.02074603068401681,-0.00021320875940737078
-0.011108642973205697,0.02086374803385283,-0.00021305930431524041
-0.011279035045541118,0.02094388720161841,-0.00021317190240041273
-0.011429211493151428,0.021019762566188215,-0.0002132364935357733
-0.011554638301389919,0.021088847614197628,-0.00021295826748003437
-0.011677537627670613,0.021215518110404657,-0.00021277763275066123
-0.011830387407805293,0.021329965390579044,-0.00021311813133295066
-0.011973511593887558,0.021433388927699804,-0.00021329783176385006
-0.012104289908604389,0.021513085909584492,-0.00021312504795510906
-0.012202599567554656,0.021642334434022532,-0.00021317171007833498
-0.012331132657436806,0.02177448263407463,-0.00021343895105434323
-0.01246740925064541,0.021907666893498316,-0.00021268536138506884
-0.012607012691841881,0.021998666097844073,-0.00021202052689689725
-0.012706921620007488,0.022124580819701967,-0.00021270758175807265
-0.012799713642726128,0.022264282066326448,-0.00021343055211704327
-0.012941768727872453,0.022424064325004305,-0.00021340078126141714
-0.013063254826773627,0.0225302815196517,-0.0002129665230478142
-0.013163249113680551,0.022645722701891514,-0.0002128109589638915
-0.013234896555375285,0.022784792415665615,-0.00021313735108456332
-0.013347029559968998,0.022965391153031013,-0.00021327125899331568
-0.01346107049171526,0.023098982320241133,-0.00021300307292831992
-0.013553443043348188,0.023226872439863627,-0.00021308849038314057
-0.013611691647681464,0.023356743942887354,-0.00021310870935486502
-0.013687255001075104,0.0235479581641333,-0.0002133004246795016
-0.01378047322200303,0.02370229074088533,-0.00021332486547246226
-0.01387728949898088,0.023848280129536305,-0.00021265585998759407
-0.013927863598086728,0.023981175429304814,-0.00021239469713075305
-0.01398661056052653,0.02415329508330595,-0.00021290927305615104
-0.014053823567092552,0.024334622573062403,-0.0002129978461952469
-0.014153035041918468,0.024490125613678974,-0.00021319667181173124
-0.014198427055805835,0.02462558592707986,-0.00021316480004691428
-0.01423580897098777,0.02477734129764765,-0.00021318990248261042
-0.014272240642578912,0.024965181002363893,-0.00021305484343428924
-0.014352005360989208,0.025144906073240283,-0.00021304958881577103
-0.014393339752370976,0.025285921267855078,-0.00021293070051139863
-0.014414284243151502,0.025432306955094897,-0.00021298670933953229
-0.014414213251127338,0.025611017822251083,-0.0002129514778728073
-0.014464024355801108,0.025808616316321736,-0.00021333649166163692
-0.014493836456346864,0.025960530723360516,-0.00021368334869907807
-0.014518072605411256,0.026102291470036735,-0.00021271332849019997
-0.014493673001030357,0.026285334527430763,-0.00021213546767081124
-0.01451046805248889,0.026469618322032967,-0.00021273426927478713
-0.014539878688795431,0.026646425574290925,-0.0002132520862490537
-0.014552093987664407,0.02678383822699039,-0.0002133620532863219
-0.014525464770763602,0.026948459469356735,-0.00021302216317921945
-0.014506696924232617,0.027122566831443155,-0.00021303647702463992
-0.01451239504315598,0.027312883358216807,-0.00021312512743915498
-0.014519959034567372,0.027460796880371185,-0.00021303846519081596
-0.014478587357616524,0.027609463090523995,-0.00021279828997565242
-0.014430058742622208,0.027769307765150554,-0.00021300859958711443
-0.014394164214206986,0.027964248341346892,-0.00021324068396555537
-0.014391406326099587,0.02812265815125659,-0.00021324978930228132
-0.014343584124880746,0.028263132809640094,-0.0002131770493588013
-0.014281968549387845,0.028403366701533126,-0.0002124231281355316
-0.014215182232594095,0.028610597179596395,-0.00021260213603406064
-0.014182439877503688,0.0287723129653637,-0.00021313643441734715
-0.014151644880580828,0.0289123088197896,-0.00021303336468528122
-0.014065539210501165,0.029045468904946917,-0.000212947723408915
-0.01398848638252552,0.02922174462246219,-0.0002129995143195983
-0.013925807092580695,0.029389872046604745,-0.00021327766444295798
-0.013887224253732988,0.029538248441948033,-0.00021329817030683667
-0.01380178826721144,0.02965702971084695,-0.00021291205859956297
-0.0136957913934597,0.029809735940250024,-0.00021264309031382385
-0.013597604359339481,0.029965656189250896,-0.00021310980665891014
-0.013534954840158452,0.03012798859101702,-0.0002133922420145883
-0.013453345162870084,0.030235545672767622,-0.00021323765546737723
-0.013336598405551008,0.03036335417968449,-0.000213088636388611
-0.013208830033080491,0.030502972489760208,-0.00021245669512336937
-0.013124085904058098,0.030680051091224673,-0.00021278243681228218
-0.013035760610737239,0.030798631977532714,-0.00021295998443910283
-0.012928844328180828,0.030896604515082696,-0.00021292886489566497
-0.012775298109707192,0.031032792473148173,-0.0002131674644982126
-0.012672176709591134,0.031184462324833906,-0.00021326238129621761
-0.012575376059696603,0.03131393012055215,-0.00021317191714015845
-0.01247429420366554,0.031402402031945074,-0.00021295927161869952
-0.012312981550427869,0.031505069713317735,-0.00021275612433591822
-0.012175488345856007,0.03163885214427135,-0.00021302568365149947
-0.012051213027882559,0.031760880388331636,-0.0002134258726048608
-0.011953170337245548,0.03185472903025222,-0.00021297179509437817
-0.011795579222480044,0.031923831120505904,-0.00021284870474561808
-0.011639634345484606,0.03202832490393449,-0.00021322829710639557
-0.011484740859791369,0.03214890969044851,-0.00021265288933722853
-0.0113781253570623,0.032246547934555614,-0.00021264995421138867
-0.011237624057436961,0.03231514316450626,-0.00021284892955950445
-0.011067641260940198,0.032379427205473495,-0.00021334153896150008
-0.010898557653563012,0.03249753706562329,-0.00021337282781074655
-0.010779430650325243,0.03258736162833542,-0.0002128755525016137
-0.010650304176498274,0.03265392054123427,-0.000212683599563034
-0.010485271668559823,0.03268825629067974,-0.00021321318795862872
-0.010295452277075177,0.03277102373342655,-0.0002133772898979279
-0.010154192109602724,0.032852040103453425,-0.00021303690749174947
-0.010016789866915956,0.032911009088067225,-0.00021287782425360562
-0.009869610220384075,0.032926245454574975,-0.00021298700427842138
-0.009672257380928815,0.0329683266850945,-0.00021319759488024878
-0.009511387778649561,0.03302814985618788,-0.00021324526190260996
-0.009360748163304714,0.03309449824820926,-0.00021233177016863843
-0.009212961871189501,0.03309650005188336,-0.00021280864879774894
-0.009039124787223959,0.033116940207701305,-0.000212988171182613
-0.008845781190846055,0.03315301988645097,-0.00021304989332308655
-0.008694797616413116,0.03320953314572044,-0.00021321812114589688
-0.00855466500146358,0.03321674974513914,-0.00021299620145220381
-0.008396811916540398,0.03321425087731782,-0.00021290880842341481
-0.00819686616657804,0.033212445893051154,-0.00021318321678444113
-0.008025098998081482,0.03325064273891052,-0.00021324573945446932
-0.00788560322057438,0.03325073990449374,-0.00021286961003810597
-0.0077374585612283685,0.03323148670727449,-0.00021288273394592748
-0.007549144658509922,0.03318814614889583,-0.00021308671300630967
-0.00736191574746685,0.03319864544736978,-0.00021321381065719485
-0.0072148973232620045,0.03319028914085898,-0.00021323376260011254
-0.0070760772515533425,0.03317076090522187,-0.00021240881418028152
-0.006886916329220562,0.03310348253466195,-0.00021294955149232296
-0.006709552089568191,0.03307915757772849,-0.00021294875534138598
-0.006536026224489238,0.03307455029563538,-0.00021314446628856247
-0.006405694442941543,0.03303752220709268,-0.0002133125665284028
-0.00624516309750165,0.03297317678484747,-0.00021308688106671476
-0.006073923158237589,0.03291481581134466,-0.00021283084725996808
-0.005885217236467758,0.03288350337558925,-0.00021284364420449015
-0.005752288722298511,0.03284587401593609,-0.00021320043727266787
-0.005611756626141183,0.03276492238797217,-0.00021306274326831102
-0.005459101095920212,0.032678903449476514,-0.00021294087020804026
-0.005265999509208843,0.03260582628384099,-0.00021293445713981056
-0.0051260072043191615,0.032563039392610384,-0.00021323445610243886
-0.004997824790814788,0.03248000771022646,-0.00021321613358493008
-0.0048637563353617335,0.03237420716989178,-0.00021218806987798603
-0.004669295963396787,0.03227754987243973,-0.0002128668137273599
-0.0045207875663203795,0.0322076929883397,-0.00021323371006401348
-0.004395142750462919,0.032143268486905914,-0.00021316958800195746
-0.004271151975280303,0.03201811297667373,-0.00021300034978067212
-0.004111423534340748,0.03191157284382839,-0.00021294550266445918
-0.0039578281280511374,0.03181496263763202,-0.0002130928673212083
-0.003823938477431949,0.03174292200914511,-0.00021306438019609
-0.0037236278421770045,0.03162197775817668,-0.00021292070079028563
-0.0035894869583259804,0.03148869702213199,-0.0002129140494403725
-0.003453492713265429,0.031360963521010914,-0.00021338370065436977
-0.0033092071865446783,0.03126864827150136,-0.00021335760027083476
-0.0032236471284096823,0.031155720725244893,-0.00021294622431617045
-0.003116921104832775,0.03101584847451058,-0.0002127633346540414
-0.0029909263376058934,0.03085606912012472,-0.00021230260310722962
-0.0028502069649981882,0.03074843186890109,-0.00021303864112385404
-0.0027528267679913314,0.03063209901515631,-0.00021328255798552293
-0.002678403591378556,0.030497985512633594,-0.00021312038434812794
-0.002560952958762694,0.030325840897763086,-0.00021318319215912326
-0.0024413782758570413,0.030202294823538207,-0.00021284453940268944
-0.0023400288865200515,0.030078450642813278,-0.00021293734337722386
-0.0022785281565461226,0.02994871717245799,-0.00021312829362530423
-0.0022005030266321187,0.029769665594652966,-0.00021324624126195862
-0.0020998305977098586,0.029619854966258886,-0.0002131661019801817
-0.0020109783842045805,0.029475177104547765,-0.0002133416801730699
-0.0019522054564852117,0.029350600901790407,-0.00021311265891303796
-0.0019071242392481541,0.029175655711823702,-0.00021278158547672688
-0.0018355909595560577,0.0290108492930051,-0.00021284789461864517
-0.0017447373583455615,0.028841092382840355,-0.0002125477689306466
-0.0016982375567599851,0.0287088193184998,-0.0002133212196254196
-0.001657093830099804,0.028552319321370496,-0.0002130569458588411
-0.0016219618608979175,0.028366924677627654,-0.00021284373538985423
-0.0015418145056647235,0.028196438318908633,-0.00021326936982687597
-0.001498015785088814,0.02805843310162505,-0.00021323912598648844
-0.0014675380687312182,0.027909535294469157,-0.00021292196733191854
-0.0014637586168641994,0.027725995141738232,-0.00021294124027341994
-0.0014159494349845227,0.027538179211270233,-0.00021329832930721813
-0.001382333385600259,0.027389750680905083,-0.00021300002664135812
-0.001365929614427537,0.02723751698150242,-0.0002131068813904551
-0.0013902193128164824,0.027068126388171368,-0.00021337668754055095
-0.0013755155890129286,0.02687361981327885,-0.00021331900160382144
-0.0013587513777699675,0.026711685400417413,-0.00021269675653168318
-0.0013396008188320606,0.02655591380574148,-0.000212010300768942
-0.0013812563634896717,0.026383359045684063,-0.00021313944005369335
-0.0013939878229877166,0.026207812497673566,-0.00021348960849495324
-0.001392927046563023,0.026013136947009213,-0.0002131387452144404
-0.0013899384237004322,0.025865830112594017,-0.0002129913366829148
-0.0014253150485771656,0.02570961784526025,-0.00021294532174824648
-0.0014630787183954282,0.025543025034124554,-0.00021298677868110353
-0.0014958096228358528,0.02534110934287437,-0.00021291580713933404
-0.0015059512823278498,0.025182614072109595,-0.00021299991030610332
-0.0015538858040625313,0.025036195522704915,-0.00021303493570246144
-0.001611875448610682,0.024881568883300804,-0.0002131707762220817
-0.001685185680424749,0.024685658099712373,-0.00021331440331530694
-0.0017129581577546421,0.024519556533272535,-0.00021324040654431827
-0.0017662170945905399,0.02437316966782871,-0.00021274872038721225
-0.001836610461296755,0.0242311355592971,-0.00021206420475656544
-0.0019266086780840561,0.024036729957746375,-0.00021296993282342031
-0.0019877238127907195,0.023873313613967627,-0.00021345129751115598
-0.0020325652528695158,0.02371200022991549,-0.00021315246457197907
-0.0021240546420011903,0.023579915453965213,-0.00021330463326579664
-0.0022153413435622026,0.02341781635399286,-0.0002132712664398417
-0.0023019210024546573,0.023255175370203468,-0.00021286856795893534
-0.002366884647169873,0.0230854123496922,-0.00021269234748076102
-0.002458447234058771,0.022964265585184156,-0.00021309868440837722
-0.0025700897611950066,0.02282402853315929,-0.00021317937516704492
-0.0026837719239164656,0.022679709993576297,-0.0002133623909813205
-0.002779357186694109,0.02250578893777749,-0.00021328466731535757
-0.0028712579134716185,0.022391023751034606,-0.00021329693360563646
-0.0029862556371264243,0.022267672179589356,-0.00021289304264455303
-0.0031275114206571215,0.022135427751877306,-0.00021205909016326505
-0.00323748043561057,0.021970342412195334,-0.0002129119507434147
-0.003344073143126107,0.021845212787208475,-0.00021326751179541158
-0.0034494066660204956,0.021739291401733092,-0.00021307043141669638
-0.0036076284209121245,0.021614177821012773,-0.00021329575754313633
-0.003729133752212794,0.021479198460450894,-0.0002132864045825082
-0.0038490513321320086,0.02135206339416265,-0.00021302364352330345
-0.003958409075007762,0.021249040602037257,-0.00021263816481344378
-0.004119114441568486,0.021155610098936056,-0.00021293910755712544
-0.004264029703516831,0.021042543832208094,-0.00021329784651670313
-0.0044077071915258285,0.020931760839505244,-0.00021342077165162216
-0.004525059664469331,0.020829035748046194,-0.00021316729097553693
-0.004681502552835819,0.02076043804947084,-0.0002130071799782542
-0.004834931754656863,0.020673270542368803,-0.00021303606850368596
-0.005007059207646433,0.020565085504007142,-0.00021248557043584087
-0.005136534421707754,0.02047653658037343,-0.00021295545109173127
-0.005280871819368918,0.02040536573583346,-0.0002130930671348057
-0.005444584958582797,0.02035223708851784,-0.00021312380138771675
-0.005621573953684473,0.020252196562760182,-0.0002136193558164815
-0.005761851619410128,0.020177783720163944,-0.00021338961587126696
-0.005903742329971519,0.020112685551103533,-0.0002129703767540921
-0.006064995544226151,0.020079886824083043,-0.00021263604549081523
-0.006254340505520749,0.02001501766600078,-0.00021288952201227245
-0.00640911722433502,0.01995695506926575,-0.00021311287027900378
-0.0065620368237050974,0.01990629296148163,-0.0002131658844185163
-0.006714532646826685,0.019893120213982776,-0.00021336553257757197
-0.0069057922143303556,0.019862343456881235,-0.00021372432744394386
-0.007071792799543927,0.01982508024892943,-0.00021306321549190916
-0.00723734664015263,0.019770878994582488,-0.00021195703856719756
-0.007398691963610602,0.01977318125654702,-0.0002125710813372528
-0.007566324288486694,0.019763630468178597,-0.00021330593250899117
-0.007760039248001271,0.01975130881181279,-0.0002135118331342248
-0.007920004266795237,0.019711988294237072,-0.00021323908229103027
-0.008075930053933554,0.019712667424450436,-0.0002129945566766121
-0.008233738262328975,0.01972203363222683,-0.0002129187377338737
-0.0084295953572052,0.019741392744624876,-0.0002129282024313846
-0.00860447429153623,0.019724863420387227,-0.00021301405619667232
-0.008757673111114112,0.019739360711951964,-0.0002130372443421456
-0.008909282760473206,0.019765123675214564,-0.00021306180320384172
-0.009095650644841281,0.019820412378967964,-0.00021299149814407636
-0.009276862393163646,0.01983076212880503,-0.00021340116200977552
-0.009435117171198874,0.01985639672564328,-0.00021321461847452635
-0.009580492067713355,0.0198866805040695,-0.00021212938126411113
-0.009769002648761587,0.019957311010439068,-0.00021254981695638354
-0.009939604155552104,0.020003472584216368,-0.000212995573486768
-0.010118107215687505,0.020030246093126765,-0.00021333596131845582
-0.010255061709548752,0.020082954414940082,-0.0002136199404174849
-0.010417487317102115,0.020150233291191633,-0.0002132443963674213
-0.01058204473140577,0.02022246728348564,-0.00021287927894298933
-0.010769418224484746,0.02027535767846343,-0.00021269188006243803
-0.010906894370162162,0.02033270435341942,-0.00021308111520291383
-0.01105069059086688,0.02041849850936677,-0.0002132555282580186
-0.011197619712329297,0.0205144610841942,-0.0002131126333046388
-0.011385507745827502,0.020605112717389414,-0.00021320280666792612
-0.011523133070478688,0.020671356574132112,-0.0002134828051964204
-0.011656745374448203,0.020759503600003934,-0.00021320033931987843
-0.011789081409974438,0.020875981561274834,-0.00021193729987787415
-0.01197124724519201,0.020982334077836676,-0.00021250475390571932
-0.012117862354707368,0.021074504428426587,-0.0002134454216836159
-0.012244568789863552,0.021152767034899066,-0.00021352054177667835
-0.012370327654716849,0.021288879457436138,-0.00021322981342545576
-0.012518278923964305,0.0214022437345156,-0.00021300111095718958
-0.01266536815161783,0.021514400956032975,-0.00021325593280168076
-0.012797396852508646,0.021602926122564887,-0.00021309201880123635
-0.012900139646094091,0.021737431965621733,-0.0002127979702442899
-0.013023992029930776,0.021873674877888404,-0.00021282044616027155
-0.013153202226703813,0.0220124364472949,-0.00021319237662549716
-0.013289771266138317,0.022120236530994986,-0.00021334659691445021
-0.013375113547051912,0.022251835697125046,-0.00021335384536138574
-0.013473986731259888,0.0223919208213383,-0.00021297169548885927
-0.013595061792854657,0.02256067315548363,-0.00021228191946236465
-0.01372124988390009,0.022683726655878773,-0.00021286038194079013
-0.013817420377508535,0.02281049976343237,-0.0002132360677876054
-0.013886253160279196,0.022952463754585296,-0.00021324381186267827
-0.013999854258189658,0.02313147482998045,-0.00021315949744757633
-0.014103598047766574,0.023268730078625306,-0.00021301741328970202
-0.014198852776116998,0.023399078618521498,-0.00021303837218542717
-0.014255590525932307,0.023537336958338696,-0.00021303194122536078
-0.014331064475888734,0.02372412236912098,-0.00021307924143753904
-0.014415735686848811,0.023881554241528644,-0.000212959108867109
-0.014498485391060908,0.0240294149068839,-0.00021311665854983176
-0.014547606174775617,0.024163146536888957,-0.0002132201120606994
-0.014589579232634788,0.024346890877498147,-0.00021340888291635477
-0.014646428216200423,0.024515671067632392,-0.00021324565660232333
-0.014733277994184658,0.024685548593789772,-0.00021209387629965453
-0.014769530080588376,0.024830229229661157,-0.00021259413462550365
-0.014799659276580791,0.024987325726603,-0.00021323440388407066
-0.014827400435598832,0.025177155772681533,-0.00021330657095215878
-0.014900740821545163,0.025348759787019833,-0.000213221250437951
-0.014934600297662208,0.02549759215690254,-0.00021299080487999705
-0.014952006967573825,0.02564331427043224,-0.0002130278203931711
-0.014949234106030914,0.025829329993140013,-0.00021280342246494583
-0.014991867768119034,0.026019674575606985,-0.0002128625303263763
-0.015012538945007536,0.026174485456474276,-0.00021301552735836528
-0.015017722008197124,0.026318482858521404,-0.00021334558257989867
-0.014984852562486165,0.026490513311795798,-0.00021326937276082523
-0.014992927797293991,0.026686562361506017,-0.00021316879513947148
-0.014998492429377109,0.026852929295671558,-0.00021311079835963594
-0.015008923333026553,0.026997558603223427,-0.00021215651910125305
-0.014959754315447611,0.027172930276499106,-0.00021281012923248609
-0.014931021580861518,0.027348443935312397,-0.00021312191043854322
-0.014928158764355423,0.027540062736991243,-0.00021316339834481494
-0.0149217298934184,0.027680791613506485,-0.00021338186851364063
-0.014878986956918968,0.02783716197386054,-0.00021332126560036634
-0.01482322923906912,0.02799964282253901,-0.00021300504217883798
-0.014785658146683213,0.028198693104544967,-0.000212823634454055
-0.014771070689846073,0.02835256256001031,-0.00021294649811139256
-0.01471502934068351,0.028494706689593224,-0.00021326387126625057
-0.014639232705667539,0.028638210429234912,-0.00021322994856762657
-0.014559833212177324,0.028832059975998997,-0.00021284880624887145
-0.014525722839417013,0.02899504783494483,-0.0002131952123493379
-0.014468919219243183,0.029134814656794246,-0.00021339158242877267
-0.01438329630239722,0.02926155083738034,-0.00021216888272073092
-0.014285376042898337,0.02945120843578538,-0.0002125847439751802
-0.014213299919842496,0.02961807464496725,-0.0002129990051262862
-0.014167360232979898,0.02976447875725021,-0.00021330016802568333
-0.014067594016122335,0.02988218045082798,-0.00021335936002156813
-0.013966839526112714,0.030036697491435574,-0.00021305235010664922
-0.01386422859602889,0.030199093382941997,-0.00021319272354739652
-0.013798688814909872,0.03035858571942199,-0.0002131978958064256
-0.013707299234578318,0.030465885009774436,-0.00021290659846906227
-0.013586771537772453,0.030593010323436205,-0.0002126974928385086
-0.013455204269562244,0.030731448655095864,-0.00021305513988217626
-0.013357405986790687,0.03089721747529251,-0.00021334020949680983
-0.01326671044924123,0.03100160548643076,-0.00021356181859604677
-0.01314908891842575,0.031106278823714518,-0.00021312632616256322
