xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
0.003768988826692399,0.02933135411576642,0.24384124842713828,0.3953813381665056,0.5505844459058794
0.003872491096130747,0.029022942544652656,0.24373144672618965,0.39520329622132766,0.5503365116290253
0.004022487237040038,0.02863940594513447,0.24353433912028902,0.3948836889601522,0.54989143902061
0.004159649407488426,0.028240059969639596,0.24338365974258486,0.394639364435021,0.5495512022255019
0.004222395397397404,0.027805689894301325,0.24339878684948263,0.39466389282925424,0.5495853595092827
0.004291017937248977,0.027431535796776985,0.24346873830247293,0.3947773181416121,0.5497433111703436
0.00425786956323947,0.026987901421153714,0.24357134661349003,0.3949436960987729,0.5499750026205715
0.004216323212127546,0.026670114155762332,0.2436625121811702,0.3950915198076063,0.5501808561523142
0.0042470896219624875,0.02635055734277137,0.24362835499449295,0.3950361344009903,0.550103728594709
0.00429773603832344,0.02597740151405012,0.24351743898222233,0.39485628561999986,0.5498532781984907
0.0043968751195982815,0.02564572383089192,0.243347110658806,0.3945801006022834,0.5494686737271451
0.0044480982082849225,0.025158802690781024,0.24327227016772465,0.3944587477841815,0.5492996825349696
0.00444661861509857,0.0246974594334852,0.24329363118863276,0.3944933843831523,0.5493479161089062
0.00440054232002564,0.024240240012586213,0.2432924202745125,0.39449142090270806,0.5493451818427784
0.004250201182788862,0.02382734373232209,0.2432293035066136,0.3943890779397184,0.5492026630332247
0.004216079183615878,0.02345066239217561,0.24328633400183255,0.39448155209601043,0.5493314389282826
0.004147075469064726,0.023018713667840373,0.24344543371095193,0.39473953006906903,0.5496906889758096
0.004002459257935428,0.02262790265979442,0.24341072507112663,0.3946832504902654,0.5496123162320032
0.0038675304715977974,0.02220004582195721,0.24361580958860385,0.395015792198603,0.5500754008369911
0.0037609088942539763,0.02177915498862635,0.2438696742455305,0.395427430239747,0.5506486319322748
0.0035255177689512743,0.021321724753725728,0.24389811571089556,0.3954735476844982,0.5507128532903817
0.003282321129423328,0.0209936746269017,0.24390357331680707,0.3954823971174083,0.5507251766661627
0.003053385947125321,0.020676979190306803,0.24395794710702753,0.39557056347059877,0.5508479536981614
0.0028665214256755286,0.020355946347831336,0.24375189678648912,0.39523645571215144,0.55038268824377
0.002671237508609818,0.019930104613028583,0.2436605640847219,0.395088360996105,0.5501764573145763
0.002427335583727702,0.019568213017984067,0.2436281345766207,0.3950357769964543,0.5501032308870901
0.0021326870625453494,0.019187532805957114,0.24351359450361282,0.3948500518511101,0.5498445972952155
0.0017629921556894296,0.01884348432462065,0.24346694448536008,0.3947744094919918,0.5497392606984314
0.0013748864359878572,0.01853040324144123,0.24336588930626443,0.39461054991881234,0.5495110762557862
0.001013589831417675,0.018320746360451643,0.2431169650152006,0.39420692263725327,0.5489490006837465
0.0006741706108202331,0.01804621615467389,0.2430635135924867,0.3941202518990959,0.5488283064056159
0.00030244647836646504,0.017825073090464175,0.24305747581047352,0.39411046171961195,0.5488146729848757
-6.43274411530921e-05,0.01763158399677435,0.24318994380925554,0.39432525673722063,0.5491137881223048
-0.00042005832329775636,0.0174474089985361,0.24358918621600004,0.3949726227677177,0.5500152847713228
-0.0008597288198131464,0.017382936495580367,0.2437068696766734,0.3951634448744975,0.5502810161966069
-0.001262322938790544,0.017221067386613543,0.24376780319036392,0.3952622477267843,0.5504186051983908
-0.0017024893101120029,0.017183913310639034,0.24388103332178018,0.39544584882557243,0.550674280937779
-0.0020166649081648003,0.01711679119037674,0.24397479211310352,0.395597877416446,0.5508859900363319
-0.002461169823750437,0.01712578908979806,0.24393854202104664,0.39553909839043844,0.5508041366520177
-0.0028631734298260754,0.01711896000714067,0.2438594289474743,0.3954108176299572,0.550625497858729
-0.003212015182415223,0.017214381541257814,0.2437024623075492,0.39515629838626043,0.5502710642756435
-0.0035471154457761235,0.017336628840345408,0.24358364954349895,0.3949636451297617,0.5500027828629063
-0.0037785010441538348,0.01741803452738092,0.24354403064463898,0.39489940363288056,0.5499133226606618
-0.004055201423501864,0.017462542064489873,0.24346267199626337,0.39476748171005954,0.5497296133397673
-0.0043444318211285655,0.017547953329779747,0.24347021105531147,0.3947797061899559,0.5497466366732425
-0.004648227349653954,0.017653616376244293,0.24355397724196204,0.3949155319029271,0.5499357822602406
-0.0048760705012683234,0.01780030962476437,0.2435320708152294,0.39488001093486463,0.5498863171461175
-0.005053877248800942,0.017872696273801565,0.24372870060015273,0.39519884341582673,0.5503303108256172
-0.0052165229492648355,0.01792692805490278,0.2438457715135504,0.395388672288852,0.5505946591190498
-0.005517468547302122,0.01806029744548138,0.2440799485975834,0.39576838721209906,0.5511234353456886
-0.005706698424581111,0.018196153864747724,0.24416526478097883,0.395906726233572,0.5513160808895902
-0.005932418057920303,0.018333389941390763,0.24405567840465,0.3957290334273252,0.5510686327952922
-0.006142800517311085,0.018576099668141933,0.24412599118817127,0.3958430446411982,0.5512274003790545
-0.006207573443337509,0.01876436836683818,0.2440482845765104,0.39571704443648764,0.5510519373928946
-0.006212896699744408,0.01882238736047813,0.24395722141978562,0.3955693867787105,0.5508463150828269
-0.006282569653568921,0.018894779015251568,0.24399827542262925,0.3956359552801983,0.550939015787937
-0.006360417654051847,0.019009951356377012,0.24388764135708652,0.3954565636638995,0.5506892020044822
-0.006408782238706829,0.01903648513167757,0.24378358739036912,0.39528784158957603,0.5504542462145818
-0.006596663146001104,0.019150921845736926,0.24363251502702543,0.3950428798362952,0.5501131220248633
-0.006626890771319726,0.019371139220313582,0.24387143813732148,0.3954302903660113,0.5506526148327497
-0.006658464694497533,0.01950318644944051,0.24395225764784584,0.3955613380907398,0.5508351067931663
-0.0066278981331246165,0.019608252814108777,0.24403610957704672,0.3956973028419999,0.551024446016196
-0.006613737128148497,0.019729077403532237,0.2441777168552296,0.39592691710133937,0.5513441979074527
-0.006549328973252073,0.019768598543902876,0.24428860576366962,0.3961067219482136,0.5515945871530669
-0.006590111139546405,0.01977967817139787,0.2442574328755579,0.39605617553667893,0.5515241981832177
-0.006556742999589854,0.019855536718349893,0.24425286222403053,0.3960487642877836,0.5515138775658389
-0.0065448000438867405,0.019839118686654424,0.24426153903782688,0.39606283362260264,0.5515334699751004
-0.0066262845095592495,0.019935193532225903,0.24418597216433674,0.3959403029719514,0.551362838550745
-0.0065837316784314115,0.019919451370178972,0.2440318641440838,0.3956904189307401,0.5510148597491173
-0.006514421262055026,0.019924922221309455,0.24405658572601438,0.395730504636464,0.5510706815439262
-0.006516147048435406,0.019991206846388183,0.24396475520020314,0.395581602700111,0.5508633264996171
-0.0064203597033531505,0.020086108988757075,0.24391825691711735,0.39550620637335143,0.5507583325092068
-0.0063202228339989805,0.020034692449701675,0.24380462443593975,0.3953219528691405,0.5505017482536938
-0.006180065891577759,0.020007567631533316,0.2437889169956301,0.39529648347107227,0.5504662805620905
-0.006100130711343227,0.019882293940931814,0.2436182822051968,0.39501980151225724,0.5500809840508213
-0.0059679151593938495,0.019745343001549873,0.24358908531841963,0.3949724591636853,0.550015056942729
-0.00596963598460686,0.01958041582011334,0.24359846940297497,0.3949876753271381,0.5500362463784275
-0.005951060439438571,0.019390738471514856,0.24382235151644838,0.3953506970860258,0.5505417763305357
-0.00593736046452565,0.019218941111895885,0.24392418956790773,0.39551582608502156,0.5507717285452538
-0.005849561167165174,0.01896678869933461,0.24370263077158683,0.39515657154837347,0.5502714446705547
-0.005921389495317775,0.018635637863856493,0.24372893096460405,0.395199216948608,0.550330830992811
-0.006050617863356672,0.018426933702210355,0.2437879765584219,0.39529495856509667,0.5504641570374339
-0.006230609963777363,0.018221159397189365,0.24384786572710596,0.39539206802730187,0.5505993878921794
-0.006333926744379159,0.018005489177749332,0.2437866883173371,0.3952928696999275,0.5504612481651749
-0.006523662318684736,0.017802210866951416,0.24357444572397244,0.39494872126358915,0.549982000469055
-0.006661205924465121,0.01759621248338577,0.24335515937088453,0.3945931514773324,0.5494868478658648
-0.006895794982828967,0.01738968214790966,0.24312401184099328,0.39421834896726166,0.548964912543839
-0.007155210565709098,0.017198139523297837,0.24297104546170123,0.393970316113035,0.5486195117004142
-0.0074570515750809275,0.017088616290725975,0.24316507466378434,0.394284931763467,0.5490576331410623
-0.007734379214309521,0.01691417116274821,0.2433489944243539,0.3945831551020019,0.5494729273041171
-0.00803463154001291,0.016869483342876725,0.24356775893458216,0.3949378787270094,0.5499669015756037
-0.008316545485713549,0.016749879922294618,0.2435960136846001,0.39498369341372064,0.5500307013211184
-0.008641602498167561,0.016569515411043637,0.2437732472619525,0.3952710752138367,0.5504308980129308
-0.008987178315446133,0.01650065198271342,0.24393676005343673,0.39553620895445907,0.5508001129359251
-0.00930395122443514,0.016416106132679253,0.2440562290869272,0.39572992635107906,0.5510698762461876
-0.009684198926148592,0.016357469275276797,0.24405383315374118,0.39572604137830414,0.5510644661841819
-0.010081713761459327,0.016353898731279303,0.24397293888509108,0.3955948724326904,0.5508818054128755
-0.010410578775885243,0.01639208112697884,0.24400250898936185,0.3956428199505005,0.5509485752607474
-0.010744953802473707,0.016415977579919017,0.24389764036534292,0.39547277691822375,0.5507117799512729
-0.011089614496594518,0.016399582979020628,0.2438627360720884,0.395416180087,0.5506329654076034
-0.011481124116978993,0.016478935017518664,0.24384031683012222,0.39537982759477025,0.5505823423425072
-0.011792920857373244,0.016572683989848926,0.24370123022160836,0.3951543005759042,0.5502682822028134
-0.012110780325520265,0.016618507795728373,0.24364298452442193,0.3950598559817638,0.5501367623430572
-0.012431215976444194,0.01670047417954089,0.2435342841430596,0.39488359981533494,0.5498913148810162
-0.012781361710138859,0.016887958576862306,0.24358045956621865,0.39495847262568284,0.5499955798355017
-0.01314008979025334,0.017018383116819347,0.2435323214635286,0.3948804173576157,0.5498868831145811
-0.013571868125553848,0.017084691453570465,0.24363332923499997,0.3950442000632827,0.5501149605214822
-0.014039656074583573,0.017354508139108587,0.2437971820975773,0.39530988522000926,0.5504849433155896
-0.014341841721100559,0.017693740151801484,0.24410134108399273,0.39580307483533184,0.5511717399811702
-0.014599197073945346,0.017952431973324235,0.2440165761388732,0.3956656296402242,0.5509803391473577
-0.014933480667438943,0.018273515079130883,0.24406427413742224,0.3957429712900401,0.5510880421209046
-0.015210032419191605,0.01859405258679903,0.2442503196591808,0.39604464155368035,0.5515081364064461
-0.01535536443156825,0.018973408464691314,0.24436562910530107,0.39623161424357795,0.5517685073154143
-0.015474394536575094,0.019376715350380165,0.24421789463313193,0.39599206481786164,0.5514349200863655
-0.015663369893380328,0.019762611706965128,0.24402820325485114,0.39568448284911617,0.551006593392731
-0.015738199960777532,0.020143025415983028,0.24395612180636872,0.3955676037706693,0.5508438321352119
-0.015740078633947392,0.020408925512431765,0.2441330888191518,0.39585455335251607,0.5512434269630989
-0.01578762355432829,0.02059762005981339,0.24416785782827422,0.39591093082422646,0.5513219360391456
-0.015882045026290093,0.020887137910982956,0.2441634365528108,0.39590376178665215,0.5513119527160096
-0.01586916910251771,0.021108917347394437,0.2444967597051222,0.396444240721007,0.5520646026996289
-0.015804540030966163,0.021340708116629217,0.24471043435990267,0.39679071126391885,0.5525470841526265
-0.01580614488186051,0.021548351104836976,0.24473046009108423,0.3968231827147806,0.5525923026378633
-0.015856870588747334,0.021773343278999147,0.24474602916486277,0.3968484277563062,0.5526274579053666
-0.015841275827384083,0.021982190392264175,0.24476924772632822,0.39688607633823697,0.5526798858632402
-0.015843395433924407,0.022107795540164326,0.2449210413110231,0.39713220757592005,0.5530226387029707
-0.01582988052750682,0.02227821902201763,0.24478933016590607,0.39691863974122515,0.5527252323979394
-0.015807599005165887,0.022421531830969604,0.24491562480487386,0.39712342478462515,0.5530104081274209
-0.0157875973128736,0.02248844240915596,0.24485865697071824,0.39703105221414664,0.5528817736583155
-0.015910922913606188,0.02263445353169763,0.2446341471774855,0.3966670126354743,0.552374826233559
-0.015951566159031507,0.02280774538721297,0.24445384984959875,0.39637466297570423,0.5519677114298095
-0.015964586279846364,0.022917590454258445,0.24424410293472434,0.3960345612200692,0.5514940989253725
-0.01608112784065581,0.023030306819996595,0.24422649861149298,0.3960060160509599,0.5514543480316327
-0.01620960415449903,0.02314019530548307,0.2441616083005208,0.39590079730061967,0.5513078244879636
-0.016354684684282104,0.023388428419604673,0.24399582877166912,0.3956319880692766,0.5509334912043449
-0.016368956346263227,0.023564059659209192,0.2439184379609336,0.3955064999334096,0.5507587413095174
-0.01648792654197351,0.023676887177339626,0.2440151057839747,0.3956632454799495,0.5509770190584994
-0.016723010823207787,0.0239247242614892,0.24403212510412434,0.39569084207386285,0.5510154490017722
-0.016887467897862024,0.024229766022654593,0.2440759617430366,0.39576192258215637,0.5511144329533921
-0.01697921273800509,0.024564107217438565,0.2441516975851194,0.3958847272114312,0.5512854459062833
-0.017042438884279486,0.024933042965898385,0.2439373771800777,0.3955372096168226,0.5508015064193882
-0.017087766939216636,0.02527834079584753,0.2440194289916976,0.39567025550190044,0.5509867809423915
-0.017031840137877445,0.025689332493640988,0.2441576573625203,0.39589439090880046,0.5512989031956795
-0.016973849126506846,0.026010567600840324,0.24399867516158696,0.395636603451427,0.5509399184059742
-0.01687941627095939,0.026324114564896518,0.2439913173660773,0.39562467288708664,0.5509233043662183
-0.01675777616048197,0.026532916789248653,0.24394791705896834,0.3955542998855425,0.5508253056625023
