xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.02746155805571757,0.023746536825344396,0.8343013588946881,1.3528661086097173,1.8840710054026375
-0.027523519933967375,0.02477704140554626,0.8340979322830766,1.352536203047753,1.883611481704873
-0.02777434876146209,0.02591161045954388,0.8340873832905473,1.3525190953000168,1.883587652415894
-0.0279944535604404,0.027006642070176633,0.8342943829382752,1.3528547954049401,1.884055247299068
-0.028133045029587734,0.028261152033271505,0.8339499633068211,1.3522962355020833,1.8832772322272349
-0.028239966367301177,0.02937606168538174,0.8328054296730517,1.3504400974080857,1.8806918287100807
-0.028180768134831356,0.03069949384099929,0.8324410430941838,1.349849156627553,1.879868711263145
-0.028161618775185516,0.0319825778040563,0.8321806803060998,1.3494269155839282,1.879280574662677
-0.028022765345501632,0.03327494101501301,0.8307573173912673,1.347118590196678,1.8760653260495341
-0.027770164082225667,0.034703787575885436,0.8312592383993598,1.3479325757044673,1.877199119852765
-0.02716803475504281,0.03617023627815527,0.8315683587025201,1.3484338886301959,1.8778973947330229
-0.02653279181583101,0.037403489304286185,0.8330810606627236,1.3508870996391686,1.8813144552425596
-0.025982997421900078,0.038562695615488175,0.8337624312589185,1.3519921068713243,1.8828536131708733
-0.025305455701535903,0.03967476511580096,0.8339930189070314,1.3523660605880359,1.8833744912031156
-0.024556145028195475,0.04077348365922133,0.8335037400503184,1.3515725764674626,1.882269251716797
-0.023533128768990316,0.0416220322843917,0.8330468740050437,1.3508316577128545,1.8812372305341594
-0.022649385683812577,0.042302531144246466,0.8330226657613632,1.3507923981965053,1.8811825462032203
-0.021963839128870094,0.04298247492165115,0.8317645147776083,1.3487520029214763,1.878340493728485
-0.02123245869777982,0.04386649959862085,0.8313611969767237,1.3480979260551662,1.877429435056941
-0.020437365906602317,0.04468736899317015,0.8312395987028519,1.3479007252147128,1.8771547555575543
-0.01962791999203581,0.04569770744075492,0.8326052007262597,1.3501153778355768,1.8802395289736982
-0.018530149639046874,0.0466307579845235,0.8339026832592259,1.3522195594527593,1.8831704305854098
-0.017323970137962216,0.04741969036672536,0.8346222247690788,1.353386470460433,1.8847958147686532
-0.015976209265982724,0.04797029708489036,0.8339795798624412,1.3523442659214933,1.883344133532396
-0.014781325367100296,0.04842278817175464,0.8324606319027205,1.3498809246059928,1.87991296066231
-0.013518895866248846,0.04876838968796327,0.8323935180273359,1.3497720832682816,1.879761356312182
-0.01230331139767806,0.04903861419955425,0.8328251929177365,1.3504721482816489,1.8807364721621271
-0.01105261656392133,0.04926605512628331,0.8340850912946908,1.3525153782733232,1.883582474989606
-0.009959814020020318,0.049419505700701145,0.8341550673442741,1.3526288613963917,1.8837405450185822
-0.008665803182135931,0.049707269151238104,0.8338919528587757,1.352202157509526,1.8831461915160943
-0.007151516454593939,0.04965671566507258,0.833531960396505,1.3516183425865824,1.8823329990727333
-0.005918269324494585,0.049400173415907744,0.8340461231367168,1.352452181962676,1.8834944491929657
-0.004773979101179858,0.04910635296918562,0.8352351476930532,1.3543804738563865,1.8861803574320948
-0.003550542193219611,0.048933801935580425,0.835318910582838,1.3545163157472202,1.8863695710055275
-0.0023050415058306025,0.048333775184126966,0.8348485422884401,1.3537534992596196,1.8853070473977134
-0.0014303708289493758,0.047834793303820074,0.8344752022978652,1.3531480378501768,1.884463703184605
-0.0005641490863674028,0.04738998000534795,0.8350065353009818,1.3540097233047395,1.885663940666944
0.00022423946961511523,0.04713422908476666,0.8355381689137421,1.3548718964608202,1.8868648578678182
0.0012098630662937065,0.04681437914352517,0.835279721668012,1.354452761393346,1.8862810464237614
0.0021369018885800104,0.0462405607063939,0.8349196513825797,1.3538688199255402,1.8854676770073446
0.0029988942540323327,0.04572917632193226,0.8347900212440461,1.353658593176084,1.8851748531686314
0.0040850287452409454,0.04524408320335606,0.8349593872635216,1.3539332613083461,1.8855574371075177
0.005121434611438989,0.044454263715134265,0.8347550306798496,1.353601847480948,1.885095812364057
0.005985215267651748,0.04372912138195969,0.8346312762340186,1.3534011496075338,1.8848162612798498
0.006852994452750306,0.04299918622370514,0.8342810558974989,1.3528331823770172,1.8840251426260772
0.007746037368858132,0.04221636386262057,0.8339955555907538,1.3523701744352419,1.883380221358209
0.008545390549806057,0.041043727964100565,0.8337432110495772,1.3519609366486076,1.8828101963460788
0.008980393141061678,0.03991065244767672,0.8336398964044999,1.3517933869430812,1.882576817329338
0.009329568864242332,0.03888226295899832,0.8332705017151796,1.3511943240965967,1.8817423862756326
0.00959582754989964,0.03823112198801192,0.8329800120647437,1.3507232249223617,1.8810861951910887
0.010059973381866046,0.037497047332737225,0.8329715248612966,1.350709460871621,1.8810670233329534
0.010530050876851616,0.03666722734210011,0.8341053707669129,1.352548266351915,1.8836282846158685
0.011134455987805743,0.03564969508423271,0.8359887757309122,1.355602665117182,1.8878827426330231
0.011591364123050197,0.03472964097589922,0.8372866960319428,1.3577075596342225,1.890814643478218
0.0121085861254553,0.033422925437964726,0.8373460715073489,1.3578038514849449,1.8909487681467052
0.012136579981071724,0.03226315574424173,0.8376310613714442,1.3582660322629194,1.8915925386204777
0.012045241664633732,0.031103248117449363,0.838451218419207,1.3595961178459375,1.893445212217804
0.011835308954516031,0.030107543658999692,0.8383833542397718,1.3594860594357245,1.893291912037882
0.011576956525095411,0.02917877674471858,0.8377458003571512,1.3584521096108095,1.891851725335339
0.011455730925887928,0.028279617071428693,0.8372160425081465,1.3575929776736408,1.8906550425698112
0.011169264545531167,0.027333951368589154,0.8367594666358101,1.3568525283646324,1.8896236728663842
0.010882266338111377,0.02649451267633644,0.8356109556950527,1.354989937937741,1.8870292773536366
0.010455161293299679,0.025573562089468906,0.8349333046508469,1.3538909620162993,1.885498518621564
0.009831330546265152,0.024860837665353706,0.8344646463295136,1.3531309187867784,1.8844398581284485
0.009359516440718378,0.024511266185938883,0.8339822157592617,1.3523485406667497,1.8833500878014469
0.009166867020661327,0.024082643824503053,0.8351750409321649,1.3542829961329184,1.8860445811451223
0.00889975697525184,0.023380437626869057,0.8357272033540769,1.355178461810495,1.887291871493217
0.008434153335456735,0.0227995450754274,0.837418161727856,1.3579207634068098,1.8911116144654208
0.008145390061523072,0.022311131144128485,0.8385437274457669,1.3597461439247638,1.8936541833086773
0.008023096247570171,0.02166008945988568,0.8392650548523701,1.3609159534528539,1.89528360959216
0.00782914107258748,0.020808329338202855,0.8390890323354488,1.3606304896829235,1.8948859873821462
0.0074867086249118505,0.01991045770901541,0.8390992898472119,1.360647124758527,1.894909158361708
0.006791701165659388,0.01904268541665561,0.8387382548801412,1.360061617895605,1.8940936065497638
0.005853014591523998,0.018860401414985486,0.8380693500814451,1.3589768247259493,1.8925825999274493
0.005418418479021441,0.018824093323108842,0.8372549358770531,1.3576560527786614,1.8907428997151
0.005117526577614767,0.018542561192238235,0.8364838892299807,1.3564056123512216,1.8890011649860527
0.004651260930307448,0.018021986228919984,0.8361408669927125,1.3558493181563673,1.8882263047389385
0.003890764904765009,0.017508045547472324,0.837078816130543,1.3573704315660293,1.8903450587082267
0.0028106111403651776,0.017368573375165515,0.8377447021557272,1.3584503286083718,1.8918492445810031
0.0021356600569293976,0.01751902567750637,0.8381187399365304,1.3590569224777402,1.8926941679323932
0.0017870837511550978,0.017468123996295847,0.8377896181776242,1.3585231709335377,1.891950706495173
0.0013472676956011568,0.017258300477392702,0.8372862662058163,1.357706862566074,1.8908136725338247
0.0007511729780531747,0.017193557806741016,0.8369531359128662,1.357166610389606,1.8900611567753578
0.00019181141209880648,0.017073482118016754,0.8374930067651098,1.3580421429414147,1.8912806837183989
-0.00028854526275170816,0.01714142184969082,0.8377909556100733,1.3585253399076849,1.8919537276545257
-0.0007451429636773693,0.017164841492460985,0.8376244305708623,1.3582552787971478,1.891577560143024
-0.0011100810198205347,0.017259589985855993,0.8372975187522751,1.3577251113212279,1.8908390911770345
-0.0015776846983567067,0.017179313784732638,0.8368224355193579,1.3569546477829446,1.8897659146914891
-0.0022610770340213662,0.017489407789246188,0.8366484545846952,1.3566724952270406,1.889372905273995
-0.002638376816886769,0.017740569218182362,0.8379397900928861,1.3587667114668318,1.892289933588087
-0.0029369706799201602,0.01818521705651024,0.8383138463861621,1.3593733354079605,1.8931348989304346
-0.002865713543408017,0.018396132159862626,0.8383976070215823,1.3595091738165765,1.8933241080206924
-0.0029140219559800704,0.018314397343323234,0.8385336623988062,1.3597298209819033,1.8936314471064692
-0.003012703252828206,0.018185751097407256,0.8388675190702878,1.3602712515148117,1.8943856049468704
-0.003416231535669912,0.01817505878836615,0.8393791221219249,1.3611009415744333,1.8955412793920499
-0.003702669959310601,0.018400677706489104,0.8407980273421387,1.3634020459693572,1.8987464873340878
-0.004031597470075187,0.018533283761122173,0.8416994226813661,1.3648638812996041,1.9007826790266293
-0.00439207986125905,0.01894584370703015,0.84179376416362,1.3650168793622242,1.9009957902272863
-0.004521780769244764,0.01934934340784021,0.8407200321750062,1.363275557554539,1.8985703015666358
-0.0045031056757910875,0.019614570756491544,0.8401420825253305,1.3623382696723245,1.8972647531431237
-0.00451653407825079,0.019605307643043413,0.8394653639721583,1.361240803943407,1.8957360935811984
-0.004541160572370446,0.019640073038933257,0.8389883745696338,1.3604672483877278,1.8946586087592776
-0.004526901118522819,0.019737057919808388,0.8382637570460356,1.359292103263198,1.8930217508177813
-0.004558879438997373,0.019797526358153923,0.8364949311745677,1.3564235195579795,1.889026107874779
-0.0045314693508319475,0.019849371112875026,0.8357728637000607,1.3552525111773175,1.887395014561912
-0.004763876410433839,0.019857421634305795,0.8368853555948567,1.3570566880497579,1.8899080462723532
-0.004960865327072279,0.020096275147473853,0.838055226710225,1.3589539202192331,1.8925506962845864
-0.0051246969399517,0.020219893752048874,0.8372559892793049,1.3576577611279272,1.8907452792702588
-0.005126693255909476,0.020433620002901706,0.8367208476356978,1.3567898982285738,1.8895364355444184
-0.0050705343812291115,0.02051999758332627,0.8371028147900647,1.3574093512564853,1.8903992698361498
-0.005109483920820043,0.020483617625981176,0.8384411276341148,1.3595797531630127,1.8934224178772565
-0.00517516744597844,0.020597500070940716,0.8397414175575291,1.3616884927537092,1.896359679061705
-0.005033149018839516,0.02087136130076249,0.8397095853799326,1.3616368690429577,1.8962877724198148
-0.004625002662543146,0.020863795513729647,0.8390465179331154,1.3605615421344732,1.8947899504149919
-0.004409518451152721,0.020811539160461117,0.838605504613616,1.3598463307594524,1.8937937334010333
-0.004283965340290417,0.020870134185105034,0.838295082306692,1.3593429048527579,1.8930925122627886
-0.004088504078773769,0.020832717781991455,0.838718697572474,1.3600299009208074,1.8940494280186595
-0.0038270014977561198,0.020797932291725975,0.838717101904331,1.3600273131532623,1.8940458235207855
-0.0036410151273795315,0.020529439026386275,0.8382925342249706,1.359338772513558,1.8930867563347118
-0.0036808699571088165,0.020374979490679276,0.8375611963556508,1.3581527290445772,1.8914347188344156
-0.0036201142370101717,0.020232006430149045,0.8376040390777227,1.358222209001189,1.891531497301568
-0.0034755353436428903,0.019993742470106837,0.8383264720957959,1.359393811091679,1.8931634194751112
-0.0035300949682478084,0.019513319433712945,0.8390742404861027,1.3606065010649644,1.894852573661325
-0.003660315152808443,0.0192746952698617,0.8392731601320228,1.360929098156243,1.8953019188379083
-0.0037559530786332694,0.019011349200473628,0.8392113691969518,1.3608288889667552,1.8951623375486946
-0.003937134549004179,0.01882114744110233,0.839110703866337,1.3606656353950561,1.8949349418083152
-0.004099974993055957,0.018802341885475228,0.8390967228107941,1.3606429616782456,1.894903359611486
-0.004350435686271749,0.018777368842668875,0.8390443271172526,1.3605579891883388,1.8947850015201573
-0.004509350026740343,0.01885873047018562,0.8384723117034704,1.3596303257799978,1.893492860394653
-0.004452267616978434,0.019025921935939202,0.8378902763133437,1.3586864127471503,1.8921780856679924
-0.004189748430221425,0.01886431707048404,0.8371696109405207,1.3575176775380482,1.890550157214917
-0.003952765340964643,0.018583522058875906,0.8369331672236731,1.3571342262827433,1.8900160490477322
-0.0037558761683841426,0.017867695789926002,0.8366687896807614,1.3567054735482436,1.8894188406727968
-0.0037984321948108845,0.017296250881457326,0.8353725694660716,1.354603336674804,1.8864907820788015
-0.003767039379869315,0.016635244722202944,0.8343621238553768,1.3529646537284798,1.8842082683843828
-0.004105217878973373,0.016091163474118115,0.8349925996197104,1.3539871232120133,1.8856324611024888
-0.00448985431804358,0.015746436776077663,0.836871703174103,1.3570345473155079,1.8898772065097025
-0.0050690725178616,0.015571050429615057,0.8374830799044158,1.3580260441085248,1.8912582596934995
-0.005411735230383282,0.015533015562716985,0.8370565385910758,1.3573343030926421,1.890294735459482
-0.006000738793960667,0.015450374108015719,0.8369942110825607,1.3572332238106875,1.8901539424163178
-0.006350323091353895,0.01564504025007665,0.8376437557372323,1.358286619283576,1.8916212142338262
-0.0065907232700625614,0.015658854173576094,0.8390310906338737,1.3605365229788293,1.8947551012602537
-0.006644738738295397,0.01583875105212383,0.8400305282669758,1.3621573569585912,1.8970127598536046
-0.006601043745966487,0.0157700186123052,0.8399563519163185,1.362037061735708,1.8968452006670724
-0.006632601857091342,0.015598072405574042,0.8398693431871338,1.3618959556550572,1.8966486540518683
-0.006831515414526654,0.015266704930642284,0.8395565166760596,1.361388630474758,1.8959420010577157
-0.007081534878842969,0.015034986723284523,0.8394181214673816,1.361164188603289,1.895629376129928
-0.00741348196388166,0.014643880346398672,0.8394111587960708,1.3611528969195157,1.8956136479521206
-0.007850034724777973,0.01426303015409417,0.8402161147442827,1.3624583311594458,1.8974319867788185
