laplacex,laplacey,laplaceB
-0.012304411740487234,0.02056501270407174,-0.0002085779914997012
-0.012462195459053247,0.020663454212889572,-0.00022023237736044953
-0.0125871804084025,0.020748616294537378,-0.00022203676370294
-0.012729178861335379,0.020811418098467083,-0.00020501046707102724
-0.012848680280675004,0.020938660396865195,-0.00020470132296796016
-0.012983902659508426,0.02107699154172231,-0.0002229378113620602
-0.013108729949092821,0.021169092227788386,-0.0002197508359376659
-0.013242539304909871,0.02124279772360198,-0.0002058709270221104
-0.013338377614941499,0.021391640419380586,-0.0002089122438889694
-0.013451843751270027,0.021535441862808757,-0.00022335824003938051
-0.013582195814293445,0.021655738158050625,-0.00022563671139260566
-0.013711000210096125,0.021729278532602217,-0.00020708496611376132
-0.013806217706770407,0.02186889187791674,-0.00020787037604783239
-0.013888180912804892,0.022018073184207013,-0.0002180315442329694
-0.01400864919702561,0.02216004069505981,-0.00022083368613220748
-0.014125049038613257,0.02225626831086541,-0.00021095770296778205
-0.014213385094394407,0.02238712841259913,-0.0002046366747026704
-0.014265605504902027,0.022548186001271474,-0.00021564398776391345
-0.014347275156979403,0.022725195411995174,-0.00022509693361094746
-0.014460852480021226,0.022835324415544166,-0.0002144792975877527
-0.014538781476869319,0.022966718372084267,-0.0002061034332993325
-0.014571774482092428,0.023121585847810138,-0.00021470144616914677
-0.014633308371304336,0.023321935892508156,-0.0002245916329498794
-0.01474483858899079,0.023449886294697544,-0.0002077489473890051
-0.014821528645425894,0.02358008847521568,-0.0002044803111717189
-0.01481450266507919,0.023756313011971182,-0.00022066446084990248
-0.01487743267562486,0.023930237637176915,-0.00022028097308956243
-0.01496829261240146,0.02408323477740098,-0.00020578733835193504
-0.0150353531805744,0.02422362729948712,-0.00020592138003891342
-0.015013397844578889,0.02438782860760679,-0.00022294033542727648
-0.015041881423127443,0.024565946525820045,-0.00022319055357366473
-0.015104281832854106,0.02473639883100652,-0.00020909811061475006
-0.015167618250925052,0.02489856917936131,-0.00020581971824914152
-0.015148040095745469,0.025045834333743775,-0.00021636473382805613
-0.01513800151191864,0.025218681991046387,-0.00022335211380741625
-0.01515937625577518,0.025398797743720197,-0.00021303412588745676
-0.015228613150343464,0.025582839038878976,-0.0002028606097092747
-0.01520890097119031,0.025736175238075597,-0.00021329642490379257
-0.01517393176889459,0.025886186438723868,-0.00022464375839727332
-0.015175493575081333,0.026093446206294228,-0.00021508720638419818
-0.015216181020316216,0.02626620011542692,-0.00020536470677761897
-0.015204260056815305,0.026424490142454054,-0.00021417249021929695
-0.015161822280429319,0.026560917314801542,-0.00022570051714251196
-0.015138734561895193,0.026755686495040103,-0.00021493212035453833
-0.015148622267119381,0.02694081218339347,-0.00020538263218170167
-0.01512479947463753,0.02710733214182383,-0.00021083079717073287
-0.015081895778943633,0.02724067713884275,-0.00022177529962078636
-0.015026429867207732,0.02741356796249258,-0.00021415510624063117
-0.015007129163095344,0.02759475869361481,-0.00020366486647657893
-0.01494902337277393,0.02776832866473468,-0.00021456303143834368
-0.014910917598313716,0.02790683092385105,-0.0002223648467010913
-0.014859941754413127,0.028067088414624932,-0.00021331772553595296
-0.014795052346009032,0.028236348483166234,-0.00020691965522425828
-0.014738143331629271,0.028426425537752598,-0.00021482398692641768
-0.014678316709541667,0.028559178951917973,-0.00022400874645209928
-0.014636223144247886,0.028700890707363702,-0.00021552204665119585
-0.014564190603710253,0.028857072301443402,-0.00020368742913022016
-0.014477855868630951,0.029041589163612946,-0.0002094202210736555
-0.014392328763255234,0.029173121416420013,-0.00022390775308731245
-0.01433351609279179,0.029306445327522034,-0.0002192947992616622
-0.014253791228906638,0.029439910575275067,-0.00020576446077670335
-0.014131527597272264,0.0296046340926734,-0.00021248317717383378
-0.014031894982065496,0.029734796895832565,-0.0002235607324886191
-0.013962220147287506,0.0298692306911155,-0.00022175995201822527
-0.013873777812514615,0.029991429773663404,-0.0002068232717194393
-0.013750906950378363,0.03013305834169613,-0.0002085123598440689
-0.013617455294347935,0.03026792705329749,-0.00022218048322645282
-0.013554966203530474,0.03040888448243272,-0.0002139445110383332
-0.013458895489979427,0.030526031546405527,-0.00020368492671616877
-0.01331928308585676,0.030616142172326364,-0.00021349840201482197
-0.013169312031290261,0.030742425324977573,-0.00022185731408577697
-0.013082495669822572,0.03088362562869818,-0.0002166852573091409
-0.012984735963922793,0.030993236600017716,-0.00020566338003747263
-0.012845906048290686,0.031065137095978645,-0.0002111722097379553
-0.012665715815807074,0.031150210871258993,-0.00022342700385368636
-0.012550938187585224,0.03128552041385609,-0.00021978321347739462
-0.012449105608318748,0.03139557515903065,-0.0002051994079427801
-0.0123225513634991,0.03145947792094816,-0.00020643268812407356
-0.012118750576701434,0.03151331473776067,-0.00022207723175877314
-0.01197848302685846,0.03162446503158527,-0.00021929488285255406
-0.011870149978151098,0.03175302119449877,-0.00020497290741842202
-0.011732872281846874,0.03179351874993839,-0.00020865425920149155
-0.01155054967832365,0.03183381742429678,-0.0002229587621413348
-0.011383822215223289,0.031904205677499915,-0.00022529133043000003
-0.011255091153185865,0.032035193006460926,-0.00020897100898563633
-0.011130152553953094,0.032090407307493,-0.00020537627839313716
-0.010953114294083655,0.03210179790572767,-0.00021762882063278656
-0.010774932298528795,0.032137553972498754,-0.00022063874770188378
-0.010605923739708794,0.032238706679938965,-0.00021025374481722963
-0.010481189119486142,0.03229763947907771,-0.00020530956192965532
-0.01031606762592487,0.03228966455366065,-0.00021782192349150445
-0.010140477103833518,0.032292013222824635,-0.0002215006723248505
-0.009943197334729396,0.03238778826756914,-0.00020566292818718795
-0.009792383255671906,0.03242399673450268,-0.00020893317540781765
-0.009651765387138144,0.0324112428306646,-0.00022445537331248317
-0.009463201956272434,0.032406238949989424,-0.0002208207144664606
-0.009280736307945896,0.032474165747559604,-0.00020562638525432924
-0.009107910485285708,0.032505645797848426,-0.00020703990477606473
-0.008971563420379598,0.032494729789287254,-0.00022203660977501206
-0.008803665507878136,0.03246649167438207,-0.00022096894418710783
-0.008612962103482367,0.03249844769335061,-0.00020542289595142126
-0.008427326922736188,0.03250370743401422,-0.00020520056192138272
-0.008277407344527341,0.032489441167882854,-0.00022129411829843564
-0.008133281972872696,0.032444422071350794,-0.0002233311970951317
-0.007953311192829472,0.03243802658663185,-0.00021011401386964574
-0.007758368781598258,0.03241977243916507,-0.00020578903217646023
-0.007591810043894502,0.03240912768922386,-0.0002178327348814967
-0.0074467463849149365,0.032370449100527436,-0.0002212531819376398
-0.00728985506824026,0.03233157606623624,-0.00021015830507169293
-0.007079402582722793,0.032300076306733636,-0.00020544828212833797
-0.00692362206590154,0.03226408384457809,-0.0002172232957438542
-0.006776767080473855,0.03223139710019403,-0.00022172679271223865
-0.006636855191816161,0.032189156231656746,-0.0002092543769869472
-0.006446554861069884,0.03211797203952044,-0.00020647298256575816
-0.006287025729232572,0.03204568838200036,-0.00022210610029468395
-0.0061352993267160625,0.03199865531823237,-0.00022549192685802742
-0.00600687311192518,0.031954682764737646,-0.00021446939460721158
-0.005839577222799985,0.031867621983866966,-0.00020555142436568002
-0.005687957525943086,0.03176922554730224,-0.00021830057145973562
-0.0055260098436894466,0.03170286809667006,-0.00022274097605757022
-0.005390762641836828,0.0316659261669039,-0.00020637233628790315
-0.005251136313939623,0.031570349954339195,-0.00020410457836758845
-0.005112526707499622,0.031422056696708965,-0.00022162259201098254
-0.00494497294049728,0.03135679781982095,-0.0002221311366812254
-0.0048108553074003805,0.03130570389349814,-0.00020856971171013226
-0.0046973075535700435,0.031210687241669807,-0.00020956792187150946
-0.004575978020813242,0.031056925772549034,-0.00021805905354354107
-0.004420289026169498,0.030948719441323057,-0.00022374762417868202
-0.00428695313383305,0.030879056224014354,-0.00021380724118701122
-0.004167530186426205,0.030796323974483376,-0.0002037061491927206
-0.00408302131655052,0.03063250993218106,-0.00021214585410417748
-0.003953039056818965,0.03048320915837077,-0.00022277036765112312
-0.0038213089126013866,0.030390471709424147,-0.00021362994468625252
-0.0037025176069921803,0.03030508429606223,-0.00020476933750406183
-0.0036431117240763194,0.030128730486762616,-0.00021694086134584366
-0.0035417821955460167,0.029973577537533914,-0.00022459067373732682
-0.0033858896904346908,0.02985257065620291,-0.00021223355596034586
-0.003283791700658124,0.02975746063669569,-0.00020660326728068283
-0.003231310416899046,0.02960074234379279,-0.0002179051155111634
-0.003163273957667948,0.029439447869549516,-0.000224688148135987
-0.0030137162285351214,0.02929035664540584,-0.00020848294750308417
-0.0029051094362902187,0.029180670890071068,-0.00020314157887999767
-0.002877743094089562,0.02902511035139588,-0.00021784995427323137
-0.0028339001201083697,0.02886350430327578,-0.0002223283452296556
-0.002727049574402252,0.028680305315916997,-0.00021028099536799744
-0.0026212556613103496,0.02854799536021213,-0.00020498644894699622
-0.0025952675126328295,0.02839841091291382,-0.00021767504037803557
-0.002581556884166755,0.028243496709544704,-0.00022785235358809756
-0.0024912939583240927,0.02804239467579903,-0.0002123541536590785
-0.0024018308527839465,0.027884570192047944,-0.00020432804889831496
-0.002347589347404053,0.027740033740819698,-0.00021279812018650042
-0.00235553903804588,0.02757960696784941,-0.00022324671841868435
-0.002300207387591166,0.02739992750264869,-0.0002147806536200449
-0.0022286598838448394,0.027221631084930652,-0.00020370389349096146
-0.0021777792278926834,0.02705800658084321,-0.00021201681238792357
-0.002195527100751292,0.026911866018838188,-0.00022560978285162878
-0.002172119544005293,0.026736282534905374,-0.00021691652258705747
-0.0021365215710929682,0.026549798392753593,-0.00020604921416238144
-0.002097995189262535,0.026360794977384305,-0.0002114501948884868
-0.002116094685724869,0.026222161084426886,-0.0002253367856891763
-0.0021028500844497543,0.026060124612733517,-0.00021278151965959457
-0.0021049987048060662,0.02587330477463733,-0.00020359449017596774
-0.002098680901315212,0.025669311345221216,-0.00021622501987300706
-0.0021017001641241507,0.02551084057408317,-0.0002218216063870147
-0.0020874748555578717,0.02536897846915692,-0.00020773595934909763
-0.0021177611408047872,0.025173541669942658,-0.00020402943185600744
-0.0021502089871257343,0.024993915994932562,-0.0002199860962224223
-0.002159392721075972,0.024820805126395624,-0.0002246182056798603
-0.002148311522881549,0.024678217724360126,-0.00021203402663868453
-0.002192702562321562,0.024506661118933674,-0.00020504006167005532
-0.002245191758140137,0.02432629508696153,-0.0002131892087520124
-0.0022961165548678088,0.02415119194346748,-0.00022375078303662514
-0.00229989864269884,0.02400138589980028,-0.0002165350478204635
-0.002344721409444861,0.023849043850989068,-0.00020347266159960326
-0.0024259401047568366,0.02368626710671476,-0.00021124352271276344
-0.002509986153109099,0.023506099102997422,-0.000224069082661793
-0.0025225985705690174,0.023348874273392543,-0.00021613644411592762
-0.0025642954199431474,0.02319558277684214,-0.00020522760510644682
-0.002680251145105638,0.023055207491196866,-0.000213824941778989
-0.0027684187100159847,0.022876455895038884,-0.00022580676061701417
-0.0028001635042425423,0.022721990828704203,-0.00021640726590825245
-0.0028395951506611995,0.022570348726412455,-0.0002056331413759443
-0.002957969564911494,0.022447802450370757,-0.00021023420680416557
-0.003080728541405349,0.022290267104530706,-0.00022186990556878654
-0.003139927141815352,0.022132815228712938,-0.00021464850866746796
-0.003196297984616402,0.021979810993592495,-0.00020339121391233807
-0.0033271880478923073,0.021886728124966656,-0.00021366255523566516
-0.00347079910667788,0.021753631915062268,-0.00022315477572528266
-0.003558331847950725,0.021602430813727112,-0.0002150636750195262
-0.0036358587872821454,0.021446293209296682,-0.0002077411473470734
-0.003764377696622507,0.021355829283513872,-0.00021355587840422255
-0.00390583684406006,0.02124888492568763,-0.0002240204662613539
-0.004037527209043577,0.021092985566950724,-0.000215931407461752
-0.004111466475684691,0.02094046313454187,-0.00020424902586762699
-0.00423405391310447,0.02085108690878645,-0.0002093421891937994
-0.004382154305639938,0.02077571839080991,-0.0002236571613873213
-0.004544403787764117,0.02064807755230466,-0.00021968349007715928
-0.004643883552041796,0.020494583111597013,-0.00020612419025212226
-0.0047709888485043764,0.020412564592174862,-0.00021105505544503537
-0.004919005413883977,0.020350423142710086,-0.0002224472519686431
-0.005102873599876546,0.020266545788781787,-0.00022365549150152702
-0.005229251534817886,0.02012341213610659,-0.00020824709534967464
-0.005361890343527555,0.02003608346993351,-0.00020804785691270488
-0.00550652724637108,0.01998729149500004,-0.00022181229501097436
-0.005690383785213083,0.01990208246603763,-0.00021289689201648335
-0.005840452734575663,0.019795431223505734,-0.00020310745510184768
-0.006006281075053182,0.019712688241144256,-0.00021476882635425686
-0.006148130434482687,0.019673110795787,-0.00022200531303366024
-0.006308373113686922,0.019601494481215488,-0.00021406475954600975
-0.006473239568000669,0.01952117668239309,-0.0002047947690298081
-0.006658736058953472,0.019446484507097225,-0.00021335965052321753
-0.006804731801207067,0.01941721167220132,-0.00022490856569671637
-0.006962502236199158,0.01936964290279233,-0.00021776483157612278
-0.007130141484662535,0.01931009370023005,-0.00020492071812069923
-0.007334504553721132,0.019250829406431132,-0.00020706839961472125
-0.007487248310056186,0.019238862872728683,-0.00022344485282761704
-0.007643124349953897,0.019210291798578194,-0.00022051894528803557
-0.007807683369832014,0.019170622361401383,-0.00020450901676104878
-0.008021630707218588,0.019131107333873562,-0.00020732861269423988
-0.00819354793994248,0.019128958109970326,-0.00022164585494094654
-0.008341917158018776,0.019107099982714214,-0.00022620222252245654
-0.008520810526419582,0.019086073229001257,-0.0002098877506619423
-0.008704512027397282,0.019056784878128556,-0.00020522907721646952
-0.008887587782744021,0.019066273545392243,-0.0002171032909333144
-0.009044690420413113,0.01904658405253791,-0.0002201565086690049
-0.009208671581405764,0.01905175702578404,-0.00021082092555324748
-0.009390170185913484,0.019051033003258694,-0.00020460218036127422
-0.009574086639952017,0.019091139282511032,-0.00021596971744227211
-0.009744362968096344,0.01909139707141091,-0.0002225893221386281
-0.009897852425919559,0.019095139049173974,-0.00020720004374363168
-0.010062783643545528,0.01913556007721896,-0.0002091465040260986
-0.010245741169506852,0.019212794200286678,-0.00022478066901733692
-0.010425098539732348,0.0192047371203991,-0.0002197377712933824
-0.01059025703117226,0.019207571475746504,-0.000205593707162866
-0.010734598549863097,0.019269414219576474,-0.00020763981186621845
-0.010920155919142048,0.019354241904700413,-0.00022351822320676316
-0.01108432006172621,0.019380103078897044,-0.0002208518521850172
-0.011255243511919257,0.01938136333079574,-0.00020502172857768836
-0.011390454924316548,0.01944654028951984,-0.00020532538340877588
-0.011551014860876011,0.01955915484720391,-0.0002203616843775264
-0.011709523576513956,0.019624746678633606,-0.00022436058197825118
-0.011880656886134058,0.019657882194318677,-0.00021151385512871613
-0.012013181563622575,0.019714075648474657,-0.00020556530593268286
-0.012151955210547793,0.01983777640343534,-0.00021585289211017116
-0.012294348720581412,0.019933354496434814,-0.00022178526973516493
-0.012472672348889111,0.019993223383610842,-0.00021144225275937517
-0.012605799823664388,0.020058763986196278,-0.00020371946971522547
-0.012722088669119495,0.02018057187254007,-0.0002169844159034212
-0.012860423438709693,0.02031136051355767,-0.0002206934785172594
-0.013037344829607767,0.020367729078846923,-0.0002071136234772544
-0.01315800908023183,0.020459899709971766,-0.0002080260065729546
-0.013252357734652817,0.020582029185451784,-0.0002231303728352722
-0.013372249488625554,0.020725548320177655,-0.00022426572013079375
-0.013535787250148952,0.020818464469713752,-0.00021330607340596161
-0.013664921592187068,0.020909597361352165,-0.00020587280382827167
-0.01374924862020926,0.021039064070782435,-0.00021943027582659806
-0.013835359197934221,0.021196608181923333,-0.00022329190336739505
-0.013986949836434297,0.0213115117292066,-0.00020865546361652828
-0.014103940159150709,0.021428341982238606,-0.00020415315199056493
-0.014184884689301413,0.021559296302674842,-0.00021823823210631265
-0.014256694847130021,0.021727460727236823,-0.00022336070653809352
-0.01437223870251772,0.021859381798594726,-0.00021229351279042385
-0.014501004316398258,0.022007543406759505,-0.00020838797944222186
-0.014579767359263225,0.022129500931889506,-0.00021225472280081436
-0.014634908670227889,0.02228675713736905,-0.00022376684510037404
-0.014711573482422148,0.02243587837715233,-0.0002199338007337669
-0.014848773971999636,0.022594276856599857,-0.00020315216926532868
-0.014923641119508812,0.022730504750873654,-0.0002074505968817238
-0.014952510089773201,0.022889733948817628,-0.0002225419760320506
-0.015008284175706868,0.023041770323634792,-0.00021825558098038537
-0.015105322335227047,0.02322919152022969,-0.0002052792107538828
-0.015162600753717927,0.023381664843396197,-0.00021258719531579357
-0.015188173802785544,0.02353847538276947,-0.00022618707171350098
-0.015238881351553499,0.02368154302931446,-0.00021474718723413967
-0.015310476798339481,0.02388310284162719,-0.00020549868111317628
-0.015338999850041685,0.02405922114728618,-0.00021643107512633322
-0.015386602723474195,0.024212676437487708,-0.0002245068640787672
-0.015425504579209832,0.024368619642991213,-0.0002101538875718383
-0.015473081751827905,0.024542450385233165,-0.00020302007957743903
-0.01547362618411965,0.02473105561829494,-0.00021671796153743337
-0.015515671486923677,0.024899765554795072,-0.00022307282309924625
-0.015539053740388732,0.02505017867835363,-0.00021382544752004135
-0.015560632338982232,0.025219982856005217,-0.0002053591258521682
-0.015548589938056993,0.025406580817390452,-0.00021054237611787256
-0.01555448705286606,0.02559584613674372,-0.00022470184572322637
-0.015557198217869397,0.025743377458250217,-0.0002210080684420964
-0.015578185323695157,0.025902164350702268,-0.00020526419834022928
-0.015545192160985263,0.02608703297289888,-0.0002061280537417124
-0.015530295773554421,0.02628111285567907,-0.00022094056573650596
-0.015527585899966844,0.026445453417125005,-0.0002199710711531786
-0.015538773568156401,0.0265910715425889,-0.00020423933409914022
-0.01548668227809426,0.026783412817882584,-0.00020823865733366265
-0.015437808291404675,0.026952179812048466,-0.00022469065686618004
-0.015437355618945237,0.02712482603214701,-0.0002196351960783313
-0.015437412299911812,0.02727106608421997,-0.00020747771376542984
-0.015373188721373552,0.027441805659803347,-0.00020747169523985246
-0.01529442238396689,0.027604305172353804,-0.00022290247953558206
-0.015265842995074833,0.027781250735938956,-0.00021867636489755903
-0.015261349568501371,0.027933203967564126,-0.00020593268988420023
-0.015170981094530913,0.028078408593534183,-0.00021022093181358056
-0.015078090778940529,0.02822360894988509,-0.0002210759532135335
-0.015024378909727718,0.028410469529692322,-0.00021565777106678625
-0.015001603838156083,0.028566332458443065,-0.00020451104719078488
-0.01492018829863023,0.028699998078594566,-0.00020972156998961769
-0.014784165325262928,0.02882424837253851,-0.00022747292869270238
-0.014721756752145721,0.029009025799160457,-0.00022245556512555357
-0.014680531217315284,0.029164900197224185,-0.00020931611754490924
-0.014621354126308111,0.02929721552104315,-0.00020520037603988304
-0.01448295292237303,0.029403264429718974,-0.00021768597931757578
-0.014369327611858732,0.029559345261397356,-0.0002236870468811385
-0.014310109472707886,0.029719154307004114,-0.0002084066532478074
-0.014237738758242713,0.0298493934146948,-0.00020422344618109518
-0.014093486515802327,0.029927450215632954,-0.0002183468096153333
-0.01395774329270528,0.030060492444757725,-0.00022238921799019127
-0.01386495278068523,0.03020703901479017,-0.00020997138831787873
-0.013779761228117433,0.030341458200440687,-0.00020795330211751122
-0.013630889893708156,0.030410564910121993,-0.00022176801085293534
-0.013500898850994016,0.030518426958175828,-0.00022041713661488318
-0.013373816129628463,0.030674009533200156,-0.00020717452156306289
-0.013276404085258093,0.030791379378155244,-0.0002085060573116003
-0.01314188711461913,0.030864401543670393,-0.00021906560726366563
-0.013007748478882955,0.03094179580814619,-0.00021915333412043226
-0.012854613141934965,0.03107446322880839,-0.00020686475748531505
-0.012733038755536408,0.031190821093208355,-0.0002075308490073485
-0.01259388104674361,0.031247958798677967,-0.00022065284098393096
-0.012456370867692485,0.03130149969900055,-0.00022385427593983004
-0.012279992626597113,0.03139181728191095,-0.00021446105627746047
-0.01214389348822853,0.03151210039116558,-0.0002053942863100917
-0.01199722957695586,0.031566304095379825,-0.00021768417320474154
-0.011866114245067859,0.031605168240313626,-0.00022399035557134483
-0.011684256461795642,0.03168787185938361,-0.0002092056634058526
-0.01151978973486066,0.031770254763566,-0.0002038337364571828
-0.011362382902427887,0.03183746546399923,-0.00021625995214702117
-0.011224767184569101,0.03185857198678976,-0.00022359197056941442
-0.011066041552217755,0.0319188901360603,-0.00021356738565038284
-0.010889467097733562,0.03197729349269515,-0.0002057774693606343
-0.010711320526768327,0.03203969849435502,-0.00021373747407446719
-0.010573547256392988,0.03205765471134262,-0.00022379527507927077
-0.010419915958759135,0.032088091892249634,-0.0002168764863550316
-0.010245013475435603,0.03212648051174841,-0.00020334339095050388
-0.010043029959808264,0.032158832982242966,-0.00021150846829049466
-0.009898452193285105,0.03216914037593287,-0.00022274590818697717
-0.009754960432850996,0.03220148850428223,-0.00021161120574456123
-0.009585097860604333,0.03219534261084161,-0.00020488341924054177
-0.00937513857682824,0.03220092729828605,-0.0002155253622700251
-0.009205293037524277,0.032207702622038564,-0.00022431899026439903
-0.009070682724539248,0.03224547327415264,-0.0002117417244221476
-0.008896966169737118,0.03222478906014938,-0.0002054169871707215
-0.008716228289440894,0.03219940555986719,-0.0002159058756628321
-0.008533606006529762,0.032188442777721336,-0.0002254120826794712
-0.008385961417217938,0.03222324681618928,-0.00021389582005330925
-0.008233160211012697,0.0322015006488948,-0.00020424353324667444
-0.008061661000758981,0.0321466856004213,-0.00021140717293609396
-0.007877677216385775,0.03209703427120979,-0.00022266438222030558
-0.00771409334071479,0.03211304495429936,-0.00021522708530504538
-0.007572953294750469,0.032085242981462994,-0.00020483734617331417
-0.007426642344181285,0.032008179875008314,-0.00021310864834742213
-0.007243046911643088,0.03191826691219434,-0.00022781553034736268
-0.007068030557845918,0.03192498916164125,-0.00021575892920974442
-0.0069147551907359295,0.03191170777199141,-0.00020356801780018605
-0.006789866700754447,0.03181224854347647,-0.0002123834372355394
-0.0066115959990139936,0.03171763568222682,-0.00022280623795217517
-0.006445741688742606,0.03168685019111804,-0.00021542505941566539
-0.00628782129957695,0.031671834457083,-0.00020365534500325406
-0.006175467327271167,0.03157696806189675,-0.0002098424614131735
-0.0060320068630568165,0.03144373959880422,-0.0002251655027067538
-0.005863712465893564,0.031383595102219344,-0.00021567650646682045
-0.005701172918556076,0.0313425975587666,-0.00020558972215602744
-0.005603514219503138,0.03124456457118049,-0.00021448627693612253
-0.005485125299976314,0.031105076036692124,-0.00022522682127637853
-0.0053350275903226736,0.031010686679711144,-0.00021659274285359373
-0.0051536355456226896,0.030949996796499527,-0.0002044655851622047
-0.005056643064707718,0.03084759989837927,-0.00021182017742299677
-0.004960605729642697,0.03072160161865924,-0.00022213814450060322
-0.004817239545569949,0.03058668012602074,-0.0002146831004502847
-0.004648308418602752,0.0305080384896931,-0.00020530714009408608
-0.004543531202594175,0.030406100424262505,-0.00021001065573562547
-0.004474529839099918,0.030278477878077165,-0.00022493379730797677
-0.004365508857992461,0.030123564277327822,-0.00022183065554845873
-0.004205113471621967,0.03001002119676955,-0.0002098319473045953
-0.004088507024918553,0.02990350738100332,-0.00020753252708415583
-0.004026471909095646,0.029777808385076536,-0.00022091390728249226
-0.003955552339647302,0.029615067951838984,-0.00022098116740143704
-0.003810540589422793,0.02947972994088145,-0.00020376719309837644
-0.003713135159172776,0.02933636924835395,-0.00020862970922467335
-0.0036449760620058174,0.02921430707330625,-0.00022313666939956684
-0.003572501502406508,0.02905863904891838,-0.00021474810654197187
-0.0034777397928383354,0.028904686207223584,-0.0002052378726214334
-0.0033801467118511033,0.028725890824412115,-0.00021547012453003564
-0.0033157658744424907,0.028603291170414574,-0.00022584181321157076
-0.0032539589079770377,0.02846433293046561,-0.0002222661203728406
-0.003176971015407332,0.028312551709106418,-0.00020608279571616368
-0.003094465373569168,0.02811742855923743,-0.0002096190990465849
-0.003032256167989458,0.027972431861500953,-0.00022093252753665625
-0.0029795070889728466,0.02783630893807265,-0.00021748100193346784
-0.002935790280782451,0.02768753679716874,-0.00020596821702775062
-0.002893730235064329,0.027478260805640402,-0.00020957522503717638
-0.002848893667227348,0.027312898429310017,-0.00022208120933579347
-0.0027981692106069447,0.027167741205173505,-0.0002203330571487258
-0.0027649633325948176,0.02703174035666227,-0.00020747986799778625
-0.002738266641350704,0.026824778694071752,-0.0002080256677509718
-0.002725560953777002,0.026635185426057355,-0.00022132752884329728
-0.002668656893974806,0.026481821679952288,-0.0002231205253792581
-0.002631845378518881,0.026345386608581784,-0.000205434407427823
-0.0026252350336654143,0.026170750506509705,-0.00020495959206462804
-0.0026497768426404105,0.02597229749749164,-0.0002203656490201124
-0.002605674650262662,0.02579821305512435,-0.00022138870531247183
-0.002571323475364285,0.025661723031584555,-0.0002070264408414208
-0.0025903134687067023,0.025500271321383043,-0.00020611467428012186
-0.002657516396398706,0.02531292796235259,-0.00022312675748514989
-0.002635240164905848,0.025120721253060342,-0.00022208099510873317
-0.002606634310981393,0.024976025712300433,-0.00020706575668461298
-0.002638535901829984,0.024829629532584004,-0.00020937480237366056
-0.002728494363707342,0.024653689970760635,-0.00022233197394927725
-0.0027207549172896584,0.02445830730114893,-0.000216607477962166
-0.002703286460206053,0.024283991191761826,-0.0002046462399226522
-0.002747668899011372,0.024153669235123125,-0.00021003303325285572
-0.002838987555264836,0.023992391822276242,-0.0002208897338262886
-0.0028759053258780648,0.023816870732272725,-0.00022014796346671344
-0.00287518334996993,0.02362823389625564,-0.00020781669848043104
-0.0029074689543191114,0.023491497079662693,-0.00020684540182403665
-0.00301808962198128,0.023359673397937288,-0.00022084641262936093
-0.0030982190813517232,0.02319778481780438,-0.00022422705473650566
-0.0031289976399837167,0.023002519803557546,-0.0002084867588722334
-0.003162489731578714,0.0228585621501611,-0.00020505981083181123
-0.00327965807141872,0.022745962597140967,-0.0002196152949721634
-0.003377915801260254,0.02260731313600147,-0.00022173600320996096
-0.003441920091626579,0.022399685067449254,-0.000204188675739777
-0.0035024801983382365,0.022259426597849866,-0.0002057870344566284
-0.0036085482891833505,0.022147995190839282,-0.00022316732971326206
-0.0037286077564775253,0.02201944272997813,-0.00022052553356603766
-0.003811324265159439,0.02183718752518607,-0.00020845008794465443
-0.0038887633675628594,0.021691249178517637,-0.00020713447175650527
-0.0039888832112228234,0.021579889015184175,-0.00022087759420561296
-0.004115189555756207,0.021473205896805972,-0.0002205858077966423
-0.004227968104409662,0.021314032261790072,-0.00020840371527365312
-0.004335608828576623,0.021172120937741967,-0.00020694649237541535
-0.0044479720954585565,0.021056354556873498,-0.00021816695861981986
-0.004573402904277706,0.020972309391548587,-0.00021984810203528774
-0.004703217896904626,0.020838701033200596,-0.0002076018124323383
-0.004843503753960151,0.020717067978119293,-0.00020773870000134498
-0.004978626930252853,0.02059816661326244,-0.00022491496887973463
-0.005103706968576275,0.020512940331919433,-0.0002235404866752617
-0.005226070987154734,0.02040359971727917,-0.00021113022026961095
-0.005395120101379104,0.020269007731742807,-0.0002050498459629831
-0.005530316452716043,0.02016748621409335,-0.00021729594739815786
-0.005660717344508148,0.020090067157931612,-0.00022414296846562972
-0.005778021276453023,0.019993244100222574,-0.00020937503428084138
-0.005960901607471314,0.019889973985441647,-0.00020397831944738112
-0.006125029890483299,0.01980439308298962,-0.0002166651396576671
-0.006265791656542129,0.019730962849926516,-0.00022237191390444736
-0.006386230122759541,0.019648651359460697,-0.00021095040403560497
-0.006575604846354488,0.019591505469200472,-0.00020924009544312372
-0.006754415720713611,0.019528532181710922,-0.00022142884789765283
-0.006911283477405614,0.019450930305513828,-0.00022158641013587688
-0.00702939268596747,0.019361260772026337,-0.0002069823937176067
-0.0072152417381932555,0.019322365758963435,-0.00020782964036754033
-0.007402629112381421,0.019295221750207973,-0.00021912288325850454
-0.007579762613233452,0.019204145931180056,-0.00021908153525702716
-0.007707341360828506,0.019132803454405826,-0.0002067919287836924
-0.007867271281046409,0.019104154937110384,-0.00020790145897370846
-0.008055093049305679,0.01911069075660768,-0.00022026291621653213
-0.008251621432130823,0.019053082651681583,-0.00022397104205073665
-0.008393913453828169,0.018989150434424094,-0.00021374153745928662
