laplacex,laplacey,laplaceB
-0.0011171112869354462,0.025674798345100266,-0.00021167932767340665
-0.0011619267573897863,0.025484226219243664,-0.00020748032452934875
-0.0012124210293213075,0.025321442895775936,-0.0002132057319991315
-0.0012561611545375431,0.025160696985323482,-0.00021671191325054354
-0.0013016816121903727,0.025020855475761654,-0.00020964293041949745
-0.0013858391740372517,0.02485355831840745,-0.00021148602189076892
-0.0014595697544891898,0.02469740839269785,-0.00021557402501237927
-0.0015070431267568164,0.024520187637850556,-0.00021547507977542354
-0.0015740325152435938,0.02438109604796524,-0.0002106705868727021
-0.0016568023489770631,0.02424095867757292,-0.00021269344380614292
-0.0017736742887759448,0.024083076373980723,-0.00022017538777982705
-0.0018223987441132188,0.023915561397545106,-0.00021630964147310194
-0.0018865877364051204,0.02377334694503082,-0.00020922020037472073
-0.0019769011168253347,0.02364997750554065,-0.0002111037266673661
-0.0021124812548232986,0.02350896194727975,-0.00021574736204230214
-0.002198089968778839,0.023347557710178952,-0.000214922069730538
-0.002273487560899136,0.023208399585176127,-0.00020677740539793723
-0.002376421608941045,0.023097809420400378,-0.0002105449911329895
-0.0025336480398855865,0.022988646125183892,-0.0002171178274321888
-0.00263795016754032,0.02283356801531243,-0.00021130939442223697
-0.0027442668880070056,0.02270556189707593,-0.00020974744204064512
-0.002846659161766597,0.022597981094846897,-0.00021284868536114733
-0.0030092882827465165,0.02249308309010129,-0.00021769794884337284
-0.0031349222046493843,0.022368667122713494,-0.00021189024483658068
-0.0032602708283368297,0.022222487738772494,-0.0002099957798565827
-0.003381162072857989,0.022141249143450194,-0.00021866680399056882
-0.0035187273301254224,0.022045387050695562,-0.00021887635611601928
-0.003658334093299268,0.021940133643720647,-0.00021150351300525767
-0.003813185898939373,0.021806860398961903,-0.00020978004860839933
-0.0039379035905794625,0.021718838985102837,-0.00021417504188120517
-0.004081592937372545,0.021647754790751633,-0.00021709952560380446
-0.004225092694338522,0.021562641133137325,-0.00020757740757275175
-0.00441266687326384,0.021460318640522086,-0.00020852043435910005
-0.0045549944498756035,0.02138748204324606,-0.00021714033599006468
-0.004691645436345703,0.02130994657659285,-0.00021360560471560803
-0.004844959117561036,0.021254139681326716,-0.00020770203043765184
-0.005039752373186813,0.02117113617051972,-0.00021079214159374623
-0.005208528235158022,0.02110895314710117,-0.00021876355768350297
-0.005340137667283694,0.021024185911257272,-0.0002148930781876494
-0.005503914897166912,0.02098259586385254,-0.0002096114083717285
-0.00568231690183996,0.020941573093978576,-0.00021685875138649865
-0.005862972513388684,0.020885361440984622,-0.00021925535163901008
-0.006013071665709597,0.020802772431349786,-0.00021501442979798575
-0.006165754143122975,0.020772628241313637,-0.00021005749797154547
-0.006341221046678051,0.020753803325693414,-0.0002128302599425444
-0.006531434200694694,0.020736566267636886,-0.00021828361616920745
-0.006702965019532663,0.020655572220080205,-0.0002097149353066013
-0.006852014932672291,0.02064064611041114,-0.0002078435113509898
-0.007014823662109739,0.02065105638202499,-0.00021542243467841327
-0.007217816190633406,0.020651236055023548,-0.00021517068202788994
-0.007397048712491602,0.02059429548375237,-0.00020898049399810105
-0.007557296352988708,0.020572905147864303,-0.00020887066264062217
-0.007703746828822204,0.020602423944709455,-0.00021687609311409368
-0.007906483541104476,0.02061426059232698,-0.00021695505486048075
-0.008082515308373764,0.02059163107864143,-0.00021133021258461202
-0.008248915038210288,0.02058240184551465,-0.0002138766132072569
-0.00839002158729898,0.020607283078846753,-0.00021798720984172375
-0.008572626219877968,0.020655018503989462,-0.00022048708247838722
-0.00875404869882753,0.0206543799789236,-0.00021069197378640342
-0.008929579982650522,0.020665841089163344,-0.0002116548374414795
-0.009067106885914717,0.02069940949109319,-0.00021838009787974823
-0.009232357535152122,0.020751162699369517,-0.00021330819685109296
-0.009401658021111458,0.020791585298096136,-0.00020850943815112108
-0.009596456018042047,0.02082433283265591,-0.00021100407365857912
-0.009736934657422916,0.02087034325180486,-0.0002160471904265679
-0.009881871658439558,0.02091426304640124,-0.00021202837278518077
-0.010048307479327447,0.020991854554227796,-0.00020822643191717864
-0.010231578038469543,0.021043152703360393,-0.00021392036081481234
-0.01037678409746682,0.021095355548338333,-0.0002166029354760653
-0.01051003625345227,0.021143798409075803,-0.00021322671445346913
-0.010657065546338607,0.02123767884519185,-0.00020877305692928845
-0.01082900796170405,0.02133121116323499,-0.00021631491735929853
-0.010971270977820035,0.021406711638443335,-0.00022184249958713336
-0.011109650448733195,0.021452414463880118,-0.00021189335228379472
-0.011228099190460913,0.021564231395427763,-0.0002106065729845711
-0.011380289653380938,0.021684171255614074,-0.00021688334553589004
-0.011527233814642485,0.02177473244201305,-0.00021629275199148542
-0.011671107206103424,0.021829987561124326,-0.00021054887003092457
-0.011787115158401584,0.021950135401920524,-0.0002081796316468656
-0.011901024948253555,0.022081275305222064,-0.00021441253911873748
-0.012060604051324145,0.02220152563813167,-0.00021442557714410616
-0.012194698966267452,0.022269431884694994,-0.00020921415531912856
-0.012297426485143656,0.02238322831043253,-0.00021119276750363673
-0.012387614478561989,0.022520267527178898,-0.00021519391738808086
-0.012527926424593041,0.022670660416213628,-0.00021453014328617038
-0.012671628215553407,0.022760215040581393,-0.0002076309356004331
-0.012755240049298108,0.02288299084080475,-0.00021359960698301092
-0.012817864011518982,0.023023619959273628,-0.0002205256042408188
-0.012934262559351468,0.023192992423874934,-0.0002146326733569178
-0.013060935482314706,0.02331727568475269,-0.0002124193018796564
-0.0131547174255104,0.023439649483902356,-0.00021384462842228188
-0.013209192184095112,0.02356957858797864,-0.00021671957534631446
-0.013305438173880232,0.023750105188578827,-0.0002146844838292466
-0.01341705899370784,0.02390131531060475,-0.0002071981422485581
-0.013519598621322147,0.02403293693848621,-0.00021191863469786692
-0.01356218330234571,0.02416645482368172,-0.0002157098508357536
-0.013636429368803545,0.024323087066126393,-0.00021091584367468366
-0.013712064361446775,0.024499636787938327,-0.00020887899036974565
-0.013806794229872804,0.02465933722142838,-0.00021328811118034952
-0.013853355675981654,0.024787385223258834,-0.00021627749119999714
-0.013904389753623554,0.024938876873663588,-0.0002093702578921118
-0.013935345129398927,0.02512251193532572,-0.00021091436038493417
-0.01400423763018637,0.025311567998537825,-0.00021780107254995516
-0.014055825743244798,0.025445077478241568,-0.00021762814891141744
-0.014088842742669638,0.025587417651512172,-0.00021532800793387503
-0.014101055816004,0.025773082841194336,-0.00021072048785610544
-0.01415089457603651,0.02596488747622713,-0.00021689235854958574
-0.014201486077277352,0.026127667874881442,-0.00021767710736189032
-0.014248267439986383,0.026255291220982923,-0.00020799474235315933
-0.0142330275294278,0.026434912370756104,-0.00021039444299070117
-0.014246384382613983,0.02661628512132338,-0.00021558148163654841
-0.014288110232747895,0.026795908543077247,-0.00021355730843861418
-0.014328486936216477,0.026935477631775288,-0.00020764289992052196
-0.01429429711869383,0.027091439874239516,-0.00021086026536288962
-0.014266876283048716,0.027269751083902737,-0.0002174409858031105
-0.014279287485778863,0.027460665631801412,-0.00021279635377357173
-0.014308211821284918,0.02761446075727727,-0.00020935556568573287
-0.014264570411055142,0.027755121497383996,-0.00021396111461693498
-0.014216080603903612,0.027912490957834882,-0.00021886214802230633
-0.014199051022835219,0.028124927894141616,-0.00021357808541935886
-0.01420853542946396,0.028283097869936557,-0.00021016397626533038
-0.014179082687554722,0.028424487215828048,-0.00021624302906410838
-0.014108167675726337,0.028568414636670172,-0.00021925944549972538
-0.014080936403649307,0.02876758756866769,-0.0002104989545310526
-0.014061133868343277,0.028932351393659385,-0.00020932390288485282
-0.01402875594533957,0.029075524630526168,-0.00021474740307682126
-0.013955871753217426,0.029204628544255862,-0.00021628483028153845
-0.013890791082809772,0.02938414067256969,-0.0002081680311180458
-0.013834668765871331,0.029551022660186,-0.00020869650906893818
-0.013778649274272671,0.029699228525184532,-0.0002169875592294159
-0.013710956590277898,0.029817258911214395,-0.00021564131021940055
-0.013620784626317516,0.029970999257518463,-0.00020927847252873226
-0.013528563453804689,0.030126609506607623,-0.00021013280933286649
-0.013462213528979737,0.030296963922038816,-0.00021768095287373713
-0.013387561851533279,0.03041705093202898,-0.00021455625298779266
-0.01330175598752257,0.030542636897476567,-0.00021023826562744912
-0.013162532358228158,0.030692852176474814,-0.0002171448282018714
-0.013087553671584163,0.030853439141485438,-0.00021970409827983393
-0.01301729846406983,0.030982619404075665,-0.00021495255514755084
-0.012931718275068445,0.03109384639337096,-0.00020954909847805943
-0.012779154057021774,0.031218876806821456,-0.0002130647384342981
-0.01266110903106182,0.031370034712231654,-0.00021774486828337578
-0.012578720416516977,0.03150532503950388,-0.0002104100865347828
-0.012487539719974667,0.031605954075633484,-0.0002080111550064793
-0.01232159489817693,0.03169210942413452,-0.00021468000081128566
-0.012179474849582546,0.03182445555796493,-0.00021701807315269392
-0.012067055269024969,0.031962622926318345,-0.00021013742933099645
-0.011978938027238498,0.03207069113659884,-0.00020715148047082974
-0.01181227971717181,0.03214241001808911,-0.00021658151190808255
-0.011660251683217451,0.03224288837669838,-0.00021526450739634687
-0.011519343731037203,0.032392410880571765,-0.00021089164074912864
-0.011412765436678534,0.032480441675463795,-0.000215188292547504
-0.011274907985790991,0.03254907674096554,-0.00021879791871052827
-0.011111321284646893,0.032614093903385225,-0.0002206578628818795
-0.010947228062640332,0.03275039907011694,-0.00021046072100981304
-0.0108247450041743,0.03285080565628338,-0.00021083213886960938
-0.010684752857719837,0.0329010127125378,-0.00021763894532290576
-0.010534812713300984,0.03294896120903377,-0.00021325105492931765
-0.010343409756984851,0.03304056444277092,-0.0002086665456398135
-0.010196224060009557,0.03312468274926645,-0.00021133370190449434
-0.010052748869264017,0.03318388460795643,-0.00021634853325966664
-0.009905513942853399,0.03321527459146669,-0.00021129793425592915
-0.009720781113821193,0.03328595432576956,-0.00020707939344831252
-0.009538766911669971,0.03333793691432524,-0.0002143414404757276
-0.009397529175066909,0.033412714406034584,-0.00021584935475132621
-0.009257329204028865,0.03343836925213217,-0.0002119613659000744
-0.009086641377728766,0.03347137721652603,-0.000210257322674555
-0.00889103858903053,0.033494671989358536,-0.00021715791953473456
-0.008726601091200496,0.03354778691402485,-0.00022360667928714446
-0.008594042621237932,0.033588368853861426,-0.0002121989962559853
-0.008431121932446257,0.03359594928067979,-0.00020948406106307752
-0.008237668292881258,0.03357809534429877,-0.00021585543776700094
-0.008055995298176358,0.033625294502019266,-0.00021539497738007755
-0.007915734455266533,0.03364690282366975,-0.0002106514883235249
-0.007765232804528454,0.03364595577984828,-0.00020835415955193807
-0.007564053905123082,0.033597461121401564,-0.00021461515856649593
-0.007387050147010447,0.033618669891169434,-0.00021392165746825988
-0.007220195058118106,0.0336472676895897,-0.00020775046067096156
-0.007083058867058892,0.0336175214763916,-0.0002122264550073555
-0.006906348165069588,0.03356653285053503,-0.00021592430370618904
-0.006728160601641204,0.033556750028524734,-0.00021357699243961835
-0.0065471649007971715,0.03356653459742177,-0.00020849395272422926
-0.006410905770650687,0.0335303240806637,-0.00021433539788244258
-0.006258849376769186,0.03344836897427783,-0.00022339337294987222
-0.0060826892641520575,0.03341549093499252,-0.00021510153896390618
-0.005891830095206775,0.033389394335868794,-0.00021009440717426132
-0.005753948651192362,0.033354305700841136,-0.0002138074005778135
-0.0056139842300198485,0.03327735364032505,-0.0002160183262548233
-0.005456412328419071,0.03320791935610914,-0.00021255904261873536
-0.005246022329841984,0.033158412161520275,-0.00020682941849557745
-0.005110519140096273,0.0330975681498571,-0.00021389470529312247
-0.004974379568569401,0.03303632600701928,-0.0002159191933342793
-0.004819552484686192,0.03293965394395288,-0.00020962877199470517
-0.0046408291612587554,0.03286255236845391,-0.0002099457267921258
-0.004494694970319766,0.03279078623827154,-0.00021476871421930913
-0.004359646476991804,0.03272715619641216,-0.00021575902003153713
-0.004224692561031523,0.03262202478999302,-0.0002095791091859195
-0.004065393824788815,0.03250813806955263,-0.00021116095404552667
-0.003928109958425236,0.03240040205584245,-0.0002208841952219401
-0.0037829950899676873,0.03232997277364305,-0.00021787883703234756
-0.0036730193076119134,0.03221887281994572,-0.00021405540293477614
-0.003532199629304881,0.032093123691749534,-0.0002120550174671457
-0.0033949061519907993,0.03196344760276071,-0.00021571428631165466
-0.003241544323909513,0.031879531141940275,-0.0002144795869794058
-0.0031265631008733363,0.03177040437413086,-0.0002078807440536235
-0.003025262253597825,0.03163594298505838,-0.00021226960662407176
-0.0028821330464892277,0.03147373317202793,-0.00021742340246083593
-0.0027426640520481355,0.031380808768507774,-0.00021288589773155409
-0.002628848110600941,0.03127550129824203,-0.00020775397130482723
-0.0025478055294606197,0.0311392722826098,-0.00021192006219715974
-0.0024355599660127966,0.030957998364398134,-0.0002172918168494028
-0.002299823032330401,0.03083699162288667,-0.0002120531801655696
-0.0021970489668530473,0.030715071077648294,-0.00020946177740321334
-0.002134273362500236,0.030580099481098764,-0.00021604847490944864
-0.0020543808570958728,0.030392986781350977,-0.00021965040845177444
-0.0019376855315852456,0.030249632929357003,-0.00021465409000780524
-0.0018291895591313716,0.030108186092031048,-0.00021044502319138847
-0.0017738768607849227,0.029972576194098443,-0.00021614302005856442
-0.0017019578212524875,0.02980053018177115,-0.00021716843112123317
-0.0016103687527939709,0.02963715711339497,-0.00020945902693987573
-0.0015002957105412424,0.029480194971030816,-0.00021022406051507373
-0.0014574133750738566,0.02934210458699504,-0.00021682717297680283
-0.0014034391894926469,0.029187061357512502,-0.00021627353078455618
-0.001336684928222668,0.029014337573823695,-0.00020777803051982727
-0.001250174605131236,0.02883426655398335,-0.00020932032834739082
-0.0012133373537130882,0.028690332779753122,-0.00021671148066474034
-0.0011732007189772938,0.028537295154288735,-0.0002138788254862518
-0.0011477429376082243,0.02836594229055705,-0.00020920708003652522
-0.0010919213267775172,0.0281699428184264,-0.00021146816934049353
-0.001067555441364589,0.028017177121213384,-0.0002198193540699017
-0.0010224057785735902,0.02786529422246743,-0.00021352000706955732
-0.0010222225649622674,0.0276848785804355,-0.00020955342309898376
-0.001003589101392849,0.027501636211602832,-0.0002169902532256872
-0.0009748835465902974,0.027323829209866587,-0.00021861942506426252
-0.0009369650555669374,0.027179245871254698,-0.000213002911666011
-0.0009423046602845476,0.02701055018150541,-0.00020925049814827395
-0.000949568059344364,0.0268363116894995,-0.00021327985943079254
-0.0009498638751446143,0.026647046096241307,-0.00021746452487546658
-0.0009158775257011886,0.02649078220467357,-0.00020967057913096377
-0.0009409137463689811,0.026334831953446287,-0.00020797898971855564
-0.0009834210277441453,0.02616778094467732,-0.0002146956271030618
-0.0010129282321777963,0.025975677397788426,-0.00021483828059253872
-0.0009984182510076938,0.025810742339180365,-0.00020968738984507594
-0.001034899604598604,0.025661041632692075,-0.00020867516603145276
-0.0011000833358326824,0.025510003672776206,-0.00021822376358549272
-0.0011480093352726406,0.02530330300638518,-0.00021540078746268087
-0.0011613564366040816,0.02514059708348044,-0.00021031999902422068
-0.0012033389828716122,0.024987004441981035,-0.0002162811167229972
-0.0012791985879170137,0.02484203349563466,-0.00021786640042159014
-0.0013392463933622652,0.02466067122991173,-0.00021721295756601714
-0.0013744335228058405,0.02449208192982119,-0.00021065577726781619
-0.0014122578072478947,0.0243292303397667,-0.00020936511406090876
-0.0015082273801181887,0.024200150848919664,-0.00021696871601799275
-0.0015886101753588842,0.024033353469278394,-0.00021222703180481974
-0.0016581878433785404,0.023871077761795395,-0.00020812367792196062
-0.0017337024788234053,0.023707324806110146,-0.00021254703489170698
-0.0018230490590255613,0.023587411358841886,-0.0002156673136688087
-0.0019186743292293053,0.02343815036002839,-0.0002108396290095305
-0.0020185907605637004,0.023286847526281906,-0.00020688589116027556
-0.002116815154585623,0.02311878709963377,-0.0002152510071017886
-0.002216761393087415,0.022995225288314304,-0.0002181858092445109
-0.0023061124346752176,0.02286606130569151,-0.00021309364179030582
-0.0024484132921784993,0.022715561585885443,-0.00021345549720992846
-0.0025453817252378106,0.022565787988549257,-0.0002152100139774381
-0.002651093204550765,0.022441942008676535,-0.00021946896669672373
-0.002742897993805397,0.02231991572153633,-0.00021303391871815876
-0.002889409035290542,0.022185352733414605,-0.00020757906731527556
-0.0030271932674025117,0.022058168797054682,-0.0002158897229069903
-0.00314375368178566,0.021933839196264886,-0.00021493266078441404
-0.003243811639619279,0.02181575899545056,-0.00020975147231297794
-0.0034081024237096955,0.021721347237395248,-0.00021068976155694708
-0.0035567810545070744,0.021609216165199438,-0.0002152887392561619
-0.0036978540452825516,0.021485310066534768,-0.00021301005127020907
-0.0038074420557589073,0.02136939576634673,-0.0002078432532478781
-0.003965822938840205,0.021284282460089093,-0.00021148379675010854
-0.004128566285729177,0.021206027256077713,-0.00021707154258361508
-0.004290849177046581,0.021073704496069424,-0.0002165602921547735
-0.004410504103683022,0.02097292689027203,-0.00021069993409709683
-0.004552806554575799,0.020897493319807153,-0.00021287543266059923
-0.004722391461894127,0.02084908717668627,-0.00022151853638699418
-0.004900687247083316,0.020730727338863705,-0.00021521233542363112
-0.005035849975644438,0.0206331519305567,-0.00020867551398178963
-0.005185810294123922,0.020578338291635172,-0.00021405686451649811
-0.005343447079732214,0.02054270576854713,-0.0002170845869769213
-0.005538975358123391,0.0204598149289161,-0.00021288397135433
-0.005691121368298048,0.02038199365520477,-0.00020855228975234671
-0.005847212080699285,0.02032272563307387,-0.00021200417437593178
-0.006011883297410057,0.02030594759123809,-0.00021539448082653234
-0.00619143927310596,0.020246896697610456,-0.00021201974988088832
-0.006371319342812706,0.02018656059972604,-0.0002086268125685994
-0.006526123953453842,0.020130067719569694,-0.0002134980550576782
-0.006687938872328782,0.02012352869055581,-0.00021855440445427463
-0.006851611581519575,0.02008349882477871,-0.00021050138708548875
-0.007042776271116509,0.02005806294930571,-0.0002112791900942902
-0.007214638535075002,0.020026161453612922,-0.00022103674239688908
-0.007367394367160682,0.02001115951183262,-0.0002171529740139888
-0.0075271790073161635,0.02000307277267721,-0.00021297707120518199
-0.007716216049107366,0.020009452500791274,-0.00021126507279178305
-0.007899051798944066,0.019989405809701186,-0.00021734019166515136
-0.008052869685101825,0.01999174454441179,-0.00021694810980512632
-0.008203723640517035,0.019981638603890736,-0.00020783812412994977
-0.00840424462901039,0.02002030082639936,-0.00020876258326722792
-0.008578318026050667,0.020034369426352422,-0.00021581975067323154
-0.008745201383743965,0.0200292501098221,-0.00021504796584769184
-0.00888929951263546,0.020042932120798208,-0.00020789575602730048
-0.00906959550212816,0.020089447370592286,-0.00021002547504089998
-0.009238362719238414,0.020139775453103217,-0.00021883220486667456
-0.009416994131539347,0.020136950551701383,-0.00021182866202068245
-0.00955856838871346,0.020167917970088784,-0.00021008294011775786
-0.009715970335937097,0.020248386381462095,-0.00021661661180565287
-0.009877712271139892,0.020314461247597223,-0.00021881277815919553
-0.010061005580757851,0.020356744824668642,-0.00021775780711208903
-0.010205325754704047,0.020380138109448685,-0.00020958031418160574
-0.01034662553095921,0.020468407164695036,-0.00021474091705327367
-0.010489649765282086,0.020562162245613677,-0.00021845933521804948
-0.010694547988734922,0.020612102322283676,-0.00020962069250565987
-0.010839491842335345,0.020670399377682117,-0.00020852402691993834
-0.010962585279774593,0.02074800462939061,-0.00021422591811232511
-0.011105304617672895,0.020869712816376385,-0.0002161951243675167
-0.011284686618831013,0.02093442279365024,-0.00020840790713460671
-0.011436117074356312,0.021008841122413704,-0.00020772136574608661
-0.011548856410716722,0.02109758186663505,-0.00021765874704557104
-0.011675749635423284,0.021218071315514463,-0.00021414900707334482
-0.011835187854198877,0.021323520978272913,-0.0002096476728651117
-0.011974450428361157,0.021432194926731464,-0.00021262299750810271
-0.012096663688150301,0.021522340282770114,-0.0002186404532846254
-0.012193448072405818,0.02165290942123607,-0.00021974445532292359
-0.012335668437451873,0.021769515077649047,-0.0002103892886814858
-0.012470072346842003,0.021904912294925975,-0.00021095090567534728
-0.012598132514326942,0.022007417524455414,-0.00021780732720375138
-0.012707196450887425,0.022124322278471654,-0.00021253585070744372
-0.012806520422366617,0.02225818965749092,-0.0002093201708759829
-0.01294327839757468,0.0224227991233554,-0.00021250668276924717
-0.013056644556707507,0.02253556480264323,-0.0002168239285993816
-0.013168279263791766,0.02264189426965237,-0.00021006653503079914
-0.01324695569832298,0.022776056308737924,-0.00020677436997788243
-0.013343722946635167,0.022967630306422175,-0.00021506012850982815
-0.013455003094093537,0.023102855973190128,-0.00021624515252972952
-0.013557319916744508,0.023224527848990734,-0.00021108655062545705
-0.013618600488697067,0.023352758214131547,-0.00020958870005250438
-0.013680667208259792,0.023551486642264967,-0.0002167853286067434
-0.013767731558771236,0.023708680055331385,-0.0002201892326278482
-0.013879007353478339,0.023847472440599177,-0.00021179113187912957
-0.01393244488103701,0.023979141499861606,-0.0002101475461161825
-0.013978146948660449,0.024156782520738395,-0.00021721781624293684
-0.0140492254202865,0.024336366015125028,-0.00021529158079752078
-0.014159050334124488,0.024488034589811067,-0.00021035036829250128
-0.014203519735852712,0.024623937188491575,-0.00021080155584350609
-0.014227909271069612,0.024779696250629157,-0.0002169308956034876
-0.0142731429681195,0.024964941184704954,-0.00021264116720991097
-0.01436451356954521,0.025141969526076006,-0.00020756407170574015
-0.01439571383819976,0.025285419557790192,-0.00021186754544149638
-0.014406581812633733,0.025433747975451726,-0.00021655987249887603
-0.014413210011803967,0.02561117842402912,-0.00021341147404026979
-0.014474738125781048,0.02580723309666982,-0.000208550698740059
-0.014491721395143363,0.025960752152284862,-0.00021467368471302743
-0.014506914062760216,0.02610322790117997,-0.00021799071427674012
-0.01449105306666222,0.02628548274887911,-0.00021333542622982256
-0.014509533886965643,0.02646964487486619,-0.00021316242323150193
-0.014534276160571074,0.026646438660762013,-0.0002158607856353119
-0.014541597796975851,0.026783645049014267,-0.0002182668643112532
-0.014528054310445057,0.026948573714938334,-0.00021187194893968674
-0.014515417506483042,0.027123179342607318,-0.00020924610427139245
-0.01450682026843659,0.0273123281702621,-0.00021563743153821737
-0.014515587913044917,0.027460260676677818,-0.00021499546616969033
-0.01448505468507943,0.027610409349754023,-0.00020996435747472613
-0.014439019741889526,0.027770854203423033,-0.00020902642949404752
-0.014390954786140341,0.02796359330479251,-0.0002147356336750126
-0.014386907440934852,0.028121631909753267,-0.00021537178109849316
-0.014352597900207783,0.028265404332174733,-0.00020899575308927002
-0.014283016426185118,0.028403656329277542,-0.00021192596999061662
-0.014208587621666617,0.02860854372195141,-0.00021582134079459086
-0.014177761990261887,0.02877072692043984,-0.00021542986536763858
-0.014155496373844018,0.0289137084058783,-0.00021117844445420084
-0.014064136001162564,0.02904492187938624,-0.00021363766496891956
-0.013973155013408628,0.029215239110315566,-0.00022080703649817167
-0.013923456540015358,0.02938879680234998,-0.00021443473063030588
-0.013896935186777074,0.029542960282806133,-0.00020864287778819533
-0.013800531020216356,0.029656384086071918,-0.00021353965676843375
-0.013688344410700045,0.02980563686631556,-0.00021650008742882864
-0.013597144100396748,0.029965385671982737,-0.00021335134502459244
-0.013546820332482572,0.0301353933112025,-0.00020726570761482287
-0.013455288882929812,0.030236815660265932,-0.00021218075405565905
-0.013330938436508996,0.030359447210067666,-0.00021634635352579928
-0.013214453958365019,0.03050709873531329,-0.00020928621873443723
-0.013128968084954907,0.030683856077335564,-0.00020997843777855835
-0.013033320877942204,0.030796642682577598,-0.00021441777398589738
-0.012921807370777784,0.030890600439314603,-0.00021729859310235138
-0.01277974609718061,0.031036835104955442,-0.00021043733173236318
-0.012675303096789546,0.03118746449629164,-0.00021132731926028255
-0.012562453605549017,0.03130087370639005,-0.0002217351025963902
-0.012467832716217825,0.03139559648986564,-0.0002172314767818212
-0.012317096343497093,0.031509658761658024,-0.00021005142070598592
-0.012177627267166301,0.03164138868705392,-0.00021155422394888732
-0.012047162042809178,0.031755804407786664,-0.00021642330695129154
-0.011948960717497615,0.0318492279678088,-0.00021617023456089072
-0.011803097574891704,0.031934214799792145,-0.0002071560205756772
-0.01164368357175842,0.032034266005242125,-0.00020993287737300722
-0.011481369374895758,0.03214364007848727,-0.0002155964225044508
-0.011379232901039003,0.03224836718366132,-0.00021167611719353629
-0.011242389411894038,0.03232339260511309,-0.00020858049501080268
-0.011068688812368345,0.03238135995925093,-0.0002123283879621803
-0.01089361116087666,0.03248766762842801,-0.0002186043861868057
-0.010780134119810507,0.032588845926467026,-0.0002121440785128524
-0.010653003215460047,0.03265996273533848,-0.00020982105701639652
-0.010479413159988585,0.03267415759633239,-0.0002202846822841855
-0.010291073894318938,0.03275948874350851,-0.00021907083915684354
-0.010153226419292859,0.03284929105634228,-0.00021434049325835718
-0.010018595525268074,0.03291656705114442,-0.00021029974492564328
-0.009868429771012424,0.03292232750713047,-0.00021486256033346866
-0.009669550104165528,0.032958220102766646,-0.00021813287428063563
-0.00951398519978615,0.03303898723643538,-0.00020823533563872176
-0.009362919156284857,0.03310459423515489,-0.00020774718156743835
-0.009211922338563886,0.03309108759488113,-0.00021538070839382422
-0.009038642342311326,0.03311400770033385,-0.00021436070101541998
-0.008847251426459472,0.033163915504790996,-0.0002081610339431282
-0.008695571010454501,0.03321654416427294,-0.0002100710233066698
-0.008553621482939084,0.03320495826645217,-0.00021843688721238675
-0.00839656807786858,0.03321048445276995,-0.0002145863306266491
-0.008197130527209768,0.03322032213352819,-0.00020976987529005832
-0.008025075254212607,0.03324723063733701,-0.00021476671187859706
-0.007885784660487465,0.033237796458244574,-0.00021877571343075435
-0.007738005949542257,0.033216863171036316,-0.00021968623747616338
-0.007548735705362496,0.03319431374658781,-0.0002103246816933581
-0.007361878842254146,0.033199037122494016,-0.00021303450994937623
-0.00721632645142422,0.03317808714628723,-0.000219075683659358
-0.007075412430326015,0.03317556507335485,-0.00021022519742681998
-0.006885229538741619,0.03311352158723578,-0.00020837194897904167
-0.006710032635845559,0.0330767112194919,-0.0002140958246680086
-0.006537555389344254,0.033067702125679,-0.0002163975491833573
-0.006403720037258297,0.03304560066247418,-0.0002096044907776273
-0.00624215678852291,0.03298419874054606,-0.00020811953821779929
-0.006076023977311706,0.032907874521442455,-0.00021608948603836302
-0.005887928501117469,0.03287539137736519,-0.00021667731894252555
-0.005750797376051441,0.03285003419286503,-0.00021126911315771975
-0.005608937284260852,0.03277221823727386,-0.0002096532095981306
-0.005462840169244305,0.03266993757017809,-0.0002174298071976364
-0.005271301592391897,0.032594172410119006,-0.0002189347564206913
-0.005123857095404049,0.032567505015475645,-0.00021099950914923085
-0.004996913355415999,0.0324817964989184,-0.0002122947655180232
-0.004869670983129516,0.03236329605546838,-0.00021806592264708886
-0.004671266994787447,0.032274179070960425,-0.00021469076251290958
-0.00451643118251998,0.03221474778589046,-0.0002095149905810947
-0.004393297750524377,0.03214611436463569,-0.00021163942793714095
-0.00427572489284447,0.032011442528168926,-0.00021677408051717963
-0.004110073301391385,0.03191342509559166,-0.00021192437163374155
-0.003950358640768324,0.03182462317771156,-0.00020786180938937892
-0.003823062601851915,0.03174400349093441,-0.00021245552025668803
-0.0037289749323393246,0.031615681391867545,-0.00021665492672083718
-0.003589795446135544,0.03148835489559363,-0.000213119157808088
-0.0034444056490587033,0.03137049063502406,-0.00020762580033416604
-0.0033124197204656364,0.031265447036533695,-0.00021543642387617247
-0.003231002811826183,0.031148703876150867,-0.0002177077274339619
-0.0031159992240918626,0.031016683768703732,-0.0002121939705381497
-0.002992705443119837,0.030854552470144053,-0.0002133772911072846
-0.002856556607849527,0.03074330126181466,-0.00021687762233342587
-0.002761383309555829,0.030625487317537614,-0.0002183672241944276
-0.002676379115213661,0.03049947714873912,-0.00021198509929885433
-0.0025532529113829025,0.03033114183123829,-0.00020903134439167933
-0.002444600432164447,0.03020019204895765,-0.00021457089360789162
-0.0023426422938702183,0.030076835540493948,-0.00021429017827584923
-0.0022716006820718065,0.029952790865890713,-0.00020967942533274973
-0.0021925800690285203,0.029774024781949023,-0.00020933262879381585
