xcc,ycc,ideg_cc,Wdeg_cc,sx,sy,rhoxy,sigx_68_deg,sigx_95_deg,sigx_997_deg,sigy_68_deg,sigy_95_deg,sigy_997_deg,sigi_68_deg,sigi_95_deg,sigi_997_deg,sigW_68_deg,sigW_95_deg,sigW_997_deg
0.02418214745486312,0.06015490271083717,3.7172958221972823,68.09997407773056,0.003657545089608696,0.0020185667433879023,0.4932999466459599,0.316354558435715,0.5129612390407171,0.7143228338421416,0.17459268969795208,0.28309617953214417,0.3942214057596747,0.2433650187252343,0.39436535238625026,0.5486736549698461,4.131090797827426,6.713117557815494,9.378490032800627
0.023985570402926922,0.056783630702253535,3.5340446564241335,67.10066299523812,0.0011451121206241767,0.0011981677508429549,-0.2611813680196623,0.09904448008129388,0.1605970216719681,0.22363643224006902,0.10363339600951554,0.16803779485276354,0.23399797152273763,0.09332941104291859,0.15133208856822455,0.2107380497943221,1.767737295162597,2.8665319973918955,3.992198859208237
0.025126466499779423,0.05687498360554947,3.564836224960763,66.16491802946038,0.0011497089715356951,0.0033323249055914675,-0.054390528744944475,0.09944206983229663,0.16124170004320987,0.22453416948398675,0.28822470491515745,0.46734870679966556,0.6508038335380797,0.2649319352872519,0.42932023540381214,0.5972904970968897,2.447240837696686,3.9909327625541096,5.606218715986106
0.02849579826545528,0.05677052603190059,3.641930708187351,63.34577199091854,0.002689190853187299,0.00737498480755871,0.7821003400723006,0.2325974689443417,0.377149716750254,0.525195825695647,0.6378996473670395,1.0343650517733554,1.440457777588138,0.6559877989554974,1.0628570588343627,1.4781340170430608,2.8807814700638517,4.848509404403803,7.174916594811432
0.030287755919795902,0.05114970099542415,3.4079239401159365,59.368551147816106,0.0013863716085471065,0.0015790281187992388,0.7818900716335777,0.11991173459248959,0.19443258928560392,0.27075368541407996,0.13657502457335313,0.22145159635048328,0.30837869411499147,0.1699171679990814,0.2755040390411878,0.38362494426986804,1.0994757817618996,1.7865600168836906,2.4959352065943605
0.031491411846136415,0.04750757272963512,3.267468627761536,56.46074000801177,0.0010682134667082956,0.000685457984039583,0.6412340989098935,0.09239323175875491,0.14981224868095605,0.20861826143650317,0.05928730685017776,0.09613216140831271,0.13386696971307313,0.09115423321419525,0.14778987962206114,0.20577293574840616,1.0775002157577944,1.7483744269140793,2.4373048653759817
0.03290141002876436,0.04401696140004101,3.1502471677523554,53.2229450658314,0.0009022690076664308,0.00036312899654902754,0.3116563416553889,0.07804011244977176,0.12653916466959753,0.17620970697774938,0.031408191087142906,0.05092720219713517,0.07091766140811727,0.0596562331871795,0.09672150164501647,0.13466878060025667,1.0810404935751947,1.7533293455133574,2.4425398538681407
0.035093307821279555,0.04067184841696532,3.0793587880520708,49.211053252279974,0.0007347279133213823,0.00022505790173498299,-0.20923879462585485,0.06354888156145588,0.10304215065001869,0.14348935011277686,0.019465987467143474,0.031563365974800424,0.0439529334825637,0.04110197139347682,0.06664017575326442,0.09278762676854813,0.9731812202090779,1.5781147844884238,2.1978567824054522
0.03858977816597639,0.03679923303003234,3.056639093010264,43.63943837673174,0.0006662215126612417,0.0002015789538203253,-0.7802775043162112,0.05762367848084783,0.0934346484239289,0.13011059735390865,0.01743516207557956,0.028270458867773046,0.03936746123515057,0.033222896416272185,0.05386281528412695,0.07499112325155743,0.942125576651442,1.5276728361473921,2.1274269613495242
0.037615015898656255,0.03447155348292463,2.9245774100050883,42.50309800880116,0.0006542591150263264,0.0002492991502783114,-0.6497931505607486,0.056588829787519675,0.09175667891433818,0.12777397174657854,0.02156268517289083,0.0349630826333695,0.04868714138816892,0.03414442753457547,0.055360546192395166,0.07708414287393772,0.9808545706157261,1.5904641961085204,2.214866933787196
0.03286361694687521,0.03295590454743781,2.6675937732996426,45.080336143873936,3.682864457813707e-05,1.929698683642876e-05,0.1863935471288602,0.003185423233478905,0.005165043715654699,0.0071924779047693645,0.0016690518083429234,0.0027063045996312397,0.003768610120271717,0.0027318805368232724,0.004429640399084223,0.006168404826078389,0.050324053095870624,0.08159856736859084,0.1136284716330529
0.0312655096653392,0.029454798401314403,2.461887825543199,43.29191615620628,0.00030432296404370055,0.00015141260136040483,0.7670426987239646,0.02632185411325229,0.04267989679359454,0.05943303829283619,0.013096131266645708,0.021234883543899002,0.029570211250362244,0.026701193774871346,0.04329459215995057,0.06028813038461567,0.2877026175948245,0.466561842349968,0.64983523078077
0.31195698414756906,0.12154324420017935,19.560274820832415,21.2866542003694,3.4491959470415186,1.249402324850867,0.9117663171529167,,,,,,,,,,,,
0.04588924982739929,0.026869741254358884,3.048262427240105,30.35044723312254,0.008956373651258653,0.002124006543230115,0.6212167534559511,0.7746870031354253,1.256188141375247,1.7494112341014878,0.18371253762619522,0.29788378700635043,0.41481384018119233,0.727793324850464,1.171045380272616,1.6078678413520828,6.277207401097609,11.037158827992151,17.469751704730093
0.045137159314167216,0.021970218565451824,2.877465349210095,25.954201560951603,0.00900980064597173,0.0019446574498065018,-0.08849993764698337,0.7793095412115056,1.2636845358522064,1.7598525595895858,0.1681998576678704,0.2727303677785444,0.3797865432864005,0.6943380699792283,1.1126192263543198,1.5182740595129345,8.034780660787508,14.053331471051154,21.88784037455122
0.04672492349846044,0.01666922765123007,2.8435701162548366,19.633979746522822,0.013277777180533796,0.003977349938917184,-0.566216128659307,1.1485147758735554,1.8624766918340363,2.5939838399356985,0.3440152769877109,0.5578132656980163,0.7767831854079036,1.0042629923421682,1.5777040278523595,2.10345112156965,13.944753739575606,26.084725439871562,42.08289171533514
0.047725255433049514,0.010907874724652178,2.8060890298788204,12.874140056287954,0.01733318162340687,0.007774436128935659,-0.727111419941781,1.4993697365146341,2.43162392499289,3.387065091915811,0.6724514033035536,1.0903953918602964,1.518494307565145,1.3121858537728723,2.025835145222441,2.7017961276770714,22.066840296656906,42.11166394363906,118.93496771457627
0.0324972197575757,0.013882608123151298,2.0251576255734074,23.131869090735673,0.0012003031105804693,0.0008272092487877401,-0.8400683691916282,0.10381793341293437,0.1683370160958307,0.23441464774139775,0.07154782836254706,0.11601215610120577,0.16155050175250693,0.07347553544474983,0.11906162904291095,0.16564173279662053,2.900607801876083,4.705255250041983,6.556324587761463
0.034178526605468426,0.007433484418279602,2.0044743382430497,12.270167943864815,0.0036994487116901696,0.003968230210475145,-0.8006603859039092,0.319978528742631,0.5188375179116161,0.722506039531543,0.3432272103304544,0.5565354078757015,0.775003651132976,0.2581672224458166,0.4190169831823365,0.5849364533475576,11.205464662113032,18.143046478200635,25.140800949012114
0.030282399557171234,0.006973448347860236,1.7807503324310991,12.968031597030684,0.0009181433368246993,0.0010504306392228678,-0.24731487742188465,0.07941289563503501,0.1287650842862516,0.17930937386134688,0.09085503978878733,0.1473181231820736,0.20514510609762052,0.07503192527035829,0.12166576427964948,0.16943221735799718,3.0420962022292173,4.932418088459089,6.868058918388204
0.02948170982178654,0.006011026399198407,1.724190780346156,11.524080618828831,0.0011107305471854065,0.0006098232969517101,0.12609237922985903,0.0960703812205371,0.15577462107655773,0.21692107110230374,0.0527454151750614,0.0855247223591878,0.11909577604602535,0.09607607008443197,0.15578219175673647,0.2169290820684433,1.7575143893413152,2.8556527153545908,3.9891595885013222
0.0293222246515163,0.0025886335728852136,1.6868175919953854,5.045123761245001,0.002796377310526726,0.0010102999417656365,-0.4994678686739625,0.24186763575988518,0.39218115277998616,0.5461279931662029,0.08738410645863218,0.1416901245173989,0.19730792617368018,0.23714092043734236,0.384110276981944,0.5339787419411476,3.419875632302979,5.664194893679414,8.154422773433666
0.02840358079615967,-0.0012025419933691529,1.6290826856623728,-2.4243231155570952,0.0033891557151749466,0.0018104763554098497,-0.7695974169702194,0.29313995714367835,0.4753187701382846,0.6619027378949144,0.15659345020293558,0.25391089232474195,0.35357960066213884,0.2975137173019683,0.4807024876648036,0.6654764491798344,5.29813596666658,8.934076928701906,13.228453516389278
0.0265416964724235,-0.004751271974063279,1.5450882856196269,-10.149111283621169,0.003636834278959237,0.0027955639942035195,-0.8592116118651044,0.31456246080156575,0.510055348516226,0.7102761428936966,0.24179802731815095,0.392068283677389,0.5459708161070628,0.3454223753057394,0.5554518180977532,0.7627710243309779,7.407555940011179,12.766625074016721,19.50121179000755
0.02516385541426056,-0.009044211016935146,1.5322608224784762,-19.76908527135594,0.005049051199284484,0.005147377068293925,-0.9039244393797365,0.43671303566298947,0.708124898018914,0.9861086841552855,0.44521618996155704,0.7219131075555232,1.0053105828918119,0.5436929523021952,0.8584466594431821,1.1443262007846178,12.10197993287548,23.13932612044812,39.38847082479711
0.023156208038516514,-0.013021336911536058,1.5223126152831676,-29.350177987639885,0.006812895949713737,0.00891777347664915,-0.9253323963527711,0.5892772269089783,0.9555182590348235,1.3306456985532706,0.7713480892238078,1.2507734152990353,1.741869370317883,0.8445025279132674,1.2700590773491511,1.6506946211371452,20.91005248841336,47.45857710706251,111.3036121625906
0.020419111030255975,-0.015813358328019035,1.4799076690250559,-37.755601573365546,0.006360948906116893,0.010624139505043413,-0.9035864895386388,0.5501870400756146,0.8921298864336888,1.2423647094986288,0.9189542699021862,1.4901538186615453,2.0753035961557558,0.9310223023101958,1.383669514977382,1.80010309386739,25.05380628524597,57.25206605673598,104.34647534738784
0.013098681179811146,-0.0081535988943273,0.884056455597283,-31.901223015765545,0.0013879749673807453,0.0021110575874015674,-0.735478825914221,0.12005054510149396,0.19465766609802254,0.2710671133057783,0.18259204827052297,0.29606694062568517,0.4122837953238779,0.18416253137969407,0.2967126013519951,0.4090185494733396,7.76669851382556,13.175878141967331,19.638608238656843
0.010966983698805154,-0.010072988205356305,0.8532190272290449,-42.56694655917687,0.0013625884865868497,0.00143772507087147,-0.657085302358842,0.11785474262400561,0.19109724264167724,0.2661090907421985,0.12435361920389368,0.2016349644247187,0.28078326453623526,0.1555887457542406,0.2522563382096544,0.35121596154109425,4.890408840882543,8.131298065163406,11.79224058212887
0.007581585093969141,-0.010398380038784582,0.7373498973977602,-53.903755870574166,0.0021582293685968516,0.0017680373250238276,-0.8093199524067263,0.18667222138005346,0.30268284350109187,0.42149675612173426,0.15292330755123484,0.2479598589785649,0.34529253404558213,0.2215767960226101,0.3573491366788396,0.4922773295003048,7.759449629638567,13.976317356699298,23.40795651956148
94.21842392382212,-81.92940543182631,,,610197.1380779601,537888.532835982,-0.9014045243074841,,,,,,,,,,,,
0.11299135561147089,-0.13489573915226724,10.134857347815256,-50.04978857268909,0.8462517670654581,0.9263085797385293,-0.8768153184034263,,,,,,,,,,,,
0.0031834252353959273,-0.017464236708298383,1.0171685198920553,-79.66940186439841,0.0008659773104855695,0.0012381264737289027,-0.7679556921554326,0.07490086528690722,0.12144898632939753,0.1691214657667527,0.1070896140155441,0.1736419375194534,0.24180194042712555,0.11592629105070207,0.1877542321441381,0.2609835214433692,3.4200954114407978,5.622220546810354,7.996202510863668
-9.959720378949778e-05,-0.01804911838159218,1.0342102111057436,-90.31616178632953,0.0005564736098178398,0.000990446662693035,-0.5957408011625016,0.048131209551712635,0.07804295712872819,0.10867718415738756,0.08566664746481695,0.1389053243182219,0.19342999766527977,0.08549475328637185,0.13855485915569093,0.19278864678608565,2.692832547407704,4.394460314270731,6.179744294627568
-0.0034635082567082954,-0.023602875896562958,1.3669572608258185,-98.34805761906881,0.0010455866396542257,0.0024487159237921215,-0.3154819246660891,0.09043616372575682,0.14663893004897308,0.2041993064179223,0.2117978499874112,0.343423505090621,0.47823019428155783,0.20571584471611937,0.33320276213435096,0.4631979085151386,4.388581176111302,7.266690452038432,10.457247990877903
-0.00761293434397225,-0.023368292816329368,1.4083059440673298,-108.04459995081814,0.0007931108391571969,0.00243748909026614,0.17397163031609184,0.06859875765616898,0.11123034327721071,0.15489167204047677,0.2108266829294995,0.34184877686248294,0.4760373012871438,0.20518193331436607,0.3324118057050377,0.46225603681758937,3.4575353362526187,5.728375790527849,8.25236639828833
-0.010917299865967218,-0.021536195426503552,1.3835578120370873,-116.88172521181988,0.0005502291386715349,0.0013438535770067548,0.5554448909768537,0.04759107113841675,0.07716714255210913,0.10745758510722933,0.11623435203005358,0.1884698314362552,0.2624503231846283,0.11702192734655437,0.1897080322451724,0.26408918184119046,1.8992959386677626,3.100717321036427,4.363342885515067
-0.012188682844495265,-0.015850569390717852,1.1457119316203654,-127.55936427972928,0.0002077963634954629,0.0004522438246326512,0.39805214948398815,0.01797294390027271,0.02914245189480448,0.040581737755672975,0.039116019729638275,0.0634251596965927,0.08832144929560945,0.03677477252543093,0.0596231573222884,0.08301566299963326,1.120184688506967,1.8180812380864353,2.535399571081385
-0.014745805112433964,-0.015663412059750123,1.2326620079432853,-133.2716077039983,5.8561755875034734e-05,0.00015026413703522404,0.04204556825973178,0.005065196038108145,0.008213024480950477,0.011436882333904502,0.01299682543124246,0.021073862867927493,0.029345985127495658,0.010218337050989401,0.016568446885609878,0.02307147450682623,0.4415100124310669,0.7159325837097015,0.9970362879230663
4.8575963878185195,-104.09858041266565,,,102236.85620989048,422892.46498534817,-0.18282628829607145,,,,,,,,,,,,
-0.021681056452068963,-0.15676201798958678,9.105579476345312,-97.87436953453032,0.14126607516302425,0.7077160610125843,0.035189348300697594,12.313116214887772,20.22962471770586,28.784312765875615,,,,,,,,,
-0.02532997221588373,-0.029631104641756962,2.2340800862042647,-130.52527885025847,0.0003920537522214526,0.0016508885302765524,0.4954198493136951,0.033909863825799504,0.0549835713264233,0.07656627904111611,0.14279087840127128,0.23153041785460443,0.32241385758907154,0.12100656509209662,0.19603986069745116,0.2726348842454731,2.1361331821679954,3.4761488870247774,4.867071150191592
-0.0290735233739351,-0.026019678065881967,2.236052852872066,-138.1726886262417,0.0002672683080240555,0.000873814709601523,0.7067553926378193,0.023116853938156597,0.037483109020274734,0.052196354181943135,0.07557883776998098,0.12254829470144066,0.17065228882168632,0.06379081081066507,0.1034068251114657,0.14393853775554954,1.1979956638852514,1.9443957659331517,2.711616448872036
-0.03305421392629922,-0.02380963054011725,2.334687602105163,-144.23401772624302,0.0009688945939840563,0.002373623466381134,0.8143585079957796,0.08380277520985907,0.13588312032346986,0.18922147682366222,0.20530271065270111,0.33289176779760293,0.46356419511222324,0.17969877838247128,0.29082926893201133,0.40382803191431116,3.2013479441255583,5.227589888410762,7.357204644121708
-0.036108553601689,-0.020914027193725187,2.391531421477033,-149.92063324465678,0.0016267356819303362,0.002996741166708549,0.8185370359153004,0.1407016517764539,0.22814279873818855,0.3176964609768231,0.2591981199878829,0.4202823175961316,0.5852606300027652,0.2397997637301752,0.38777207090904664,0.5377385833396782,4.137157449201084,6.785130891633699,9.611245047304948
-0.03476195406985981,-0.011360705395001024,2.095847793974538,-161.90186526223192,0.0012047453161442771,0.0018192306694909085,0.6884424552116136,0.10420210780005265,0.16895994205676637,0.2352820943070704,0.15735070409248214,0.2551387584722828,0.35528945685108815,0.1373578329841264,0.22249295534337754,0.30935707865557127,3.5463509549915955,5.769411502252083,8.073995227924044
-0.03685932089067673,-0.00961750263937593,2.183118328830574,-165.3761750453794,0.0013388819293529521,0.002023755787118901,0.545794078279079,0.11580432492466071,0.18777255636411153,0.2614793418711767,0.17504150763813556,0.28382392642444665,0.39523482672671345,0.14118218141585337,0.22882205211347229,0.31844052667746814,4.083329370115919,6.634026875813817,9.265020968104764
-0.038918627154184725,-0.007590439905571589,2.2724831061017094,-168.96393647057752,0.001590755381171526,0.0027743404493184042,0.47508790053860883,0.1375891814363476,0.22309602114691773,0.3106686210230232,0.23996215697100615,0.3890914462454418,0.5418253904640848,0.16218418741702223,0.26314430716512915,0.36678814725392495,5.6556053305530725,9.17262359058222,0.012929824912376375
-0.04115057893379094,-0.009467347314298045,2.4200678667786177,-167.04364636091873,0.0008719158266961545,0.0016529708663285756,0.5510430489347857,0.07541483310261295,0.12228236693870072,0.17028197566258826,0.14297079630123855,0.23182214942592325,0.32282010564881075,0.09508671546947389,0.154179483235787,0.21470219132243318,3.0976021763591888,5.023920034225384,6.998502297521156
-0.04405898047286082,-0.007795714756257093,2.564460981194744,-169.9660417081175,0.0011778008743459978,0.0017848244427830938,0.6113941350289896,0.10187186307215629,0.1651815281056894,0.2300205188337321,0.15437536964518128,0.2503143367268228,0.34857124385867466,0.1187836129780453,0.19255678493824147,0.2680480021515774,3.1721925466752765,5.148024353081155,7.177892025953611
-0.04691276041532034,-0.005453890252557524,2.707013329816255,-173.36878910005296,0.0015754993671560486,0.001953503527364286,0.675483662002756,0.1362701952418372,0.22095732479617963,0.3076904013711,0.16896510391515915,0.27397119447595225,0.38151445005234164,0.14934998305389935,0.24203397104540336,0.3367699951633789,3.3413593083879647,5.427623250209422,0.013087789561282648
-0.05091847911681691,-0.003914043908916806,2.9272938343514,-175.60438450141024,0.0026876397594519374,0.002799536259991931,0.7254616168487049,0.23246229498518306,0.37693053432959583,0.5248906014108682,0.24214121989110135,0.3926247655838662,0.5467457508738806,0.24566631898072888,0.3977441236334116,0.5526422071154786,0.002033273599721497,0.013159513332368533,0.023886185248144898
-0.05440777365112607,-0.0013995479513703845,3.119908560280236,-178.5264879273526,0.005297533069340919,0.004271905673880995,0.824233662403793,0.4582043709094191,0.7429740198718711,1.0346407845576382,0.3694924089870285,0.5991247802281945,0.8343134603914741,0.4649315596834436,0.7494581669775171,1.0344466419269043,0.016850749965399814,0.03093405900375501,0.04126544077232097
-0.05764841837087491,0.0013106412234106023,3.305698262826094,178.69760041359044,0.010181171758666667,0.00608485459783949,0.8621014673102982,0.8806356411051312,1.4280091165428153,1.9887388592810982,0.5263062012655025,0.8534052219041467,1.1884335772954582,0.8633012029495772,1.3765369939530774,1.866107145065763,0.01996044227685445,0.010435291326075458,0.01715422006434153
-33.64814937748315,-14.353822536258463,,,18854.77744014567,9232.036526925325,0.8121518711496972,,,,,,,,,,,,
-0.048549616088098796,0.01158694325818826,2.861001584881022,166.5767810498825,0.01173363578237585,0.005773190358220092,0.7336207504162869,1.014928839146218,1.6458091177568068,2.292134624547201,0.49934683038935035,0.8096887644658533,1.12755107819816,0.8923148083240786,1.4107442718972216,1.9042847745777856,14.469299019666735,0.018060337784717717,0.03220195048437802
-0.0507530377044877,0.013536858539288066,3.0109783612219005,165.06572118621233,0.010600903879813673,0.005663747415365492,0.7455824221003247,0.9169437030333258,1.4868930783079197,2.0707614772421366,0.48988129012365367,0.7943398158476955,1.1061752409298138,0.7871703591394872,1.2517029920258311,1.7016833257568575,13.252321609506438,0.003775057943201432,0.014775987316937744
-0.05037628865584013,0.01673454828909882,3.042867808237292,161.6239785913617,0.014115980401403267,0.00770295372745289,0.8005991845627015,1.2210237647729834,1.9800882799137818,2.7578481309511367,0.6662677763869067,1.080367758901385,1.5045281744957975,0.9738430547674035,1.5312718687248803,2.0783641454402977,19.225039253316226,0.009509848653266317,0.02633483687507976
-135.1143591155403,-60.618164501206124,,,262729.7464175658,133903.34218765213,0.8166872178692182,,,,,,,,,,,,
-0.09932052107179803,0.003613036781342135,5.7038271747356974,177.91663883425235,0.11135261696992545,0.050498088774860506,0.8169588850548358,9.67718103202243,15.816814483423663,22.305910277988136,4.371968810283235,7.100264457025331,9.911401780382105,7.828634698509821,10.650598411815336,13.520561524451837,0.022923604568035216,0.08431886039083736,0.09586400225146008
-0.0717536858556997,0.01931264877960383,4.261420525160802,164.9357195026803,0.02926132044482902,0.011456776415762088,0.7774116627326292,2.531719283898201,4.107268506828735,5.724114236532438,0.9909824648101399,1.6069712767099147,2.2380312826268653,2.1477580961016463,3.266907345667164,4.337577620667228,24.77983033015333,0.013504092734947903,0.03702138152273449
-0.07018343484471677,0.024442902494923705,4.262039109764775,160.79822012776725,0.026254646844117293,0.008406665826444044,0.6661739544963323,2.2714436276328294,3.6846347524392393,5.13429687283017,0.7271388433950525,1.1790797983274157,1.6420127661861659,1.9284901183549814,2.9583155212341063,3.9184769101572,20.565696032231088,39.656695576142575,0.012588495224434837
-0.06796389208522281,0.02946267815449531,4.248089207554688,156.563033193249,0.02083220148058807,0.00578893637432217,0.3262598155219882,1.8021421352444726,2.922891367843285,4.071875199808906,0.5007103044190357,0.8118997233938099,1.1306301942383927,1.5765000090439794,2.4778413005559674,3.3079180041878917,14.503790054087887,27.468517587531096,44.680858823071446
