laplacex,laplacey,laplaceB
-0.008196863934162604,0.03321237937359433,-0.00021321262772191783
-0.008025095083474697,0.03325008031442719,-0.00021349462166377655
-0.007885606284755244,0.033250521206578065,-0.00021296615997006717
-0.007737438033998525,0.0332320352239414,-0.00021263754438501095
-0.007549140044581252,0.033188215729630696,-0.0002130550549416797
-0.007361965978326772,0.03319811235052715,-0.0002134584474615399
-0.00721492820422417,0.03319002545909813,-0.00021335597956046956
-0.007076087754148217,0.033170685012665194,-0.00021244375673800503
-0.006886901255728674,0.03310357224162753,-0.00021290755065357558
-0.006709527894374055,0.03307928075150793,-0.00021289139895756714
-0.00653600872022225,0.03307462868823664,-0.00021310792056842908
-0.0064056683831250506,0.03303762883030473,-0.00021326257415089938
-0.0062453612193444615,0.032972450442690406,-0.00021342452097684528
-0.006074169415294573,0.032914002142114845,-0.00021320657977861478
-0.005885147127598045,0.03288371314345737,-0.00021274671389733918
-0.0057521065968141735,0.03284638205820895,-0.00021296225654975824
-0.005611837680053829,0.03276471264213427,-0.00021316278506583228
-0.005459331524748425,0.03267835089495415,-0.00021321094617632867
-0.005266107090289595,0.03260558981561359,-0.00021305221034832457
-0.005125916180947861,0.032563228439619014,-0.00021313866285017235
-0.004997924406789874,0.03247981220433664,-0.00021331743024207185
-0.00486384383381657,0.03237404575170206,-0.0002122722040184219
-0.004669106988402884,0.03227787305528098,-0.00021269393131097226
-0.0045208100418635735,0.0322076565917351,-0.0002132533167891246
-0.004395607609520614,0.03214255145724512,-0.00021355941692008338
-0.004271425384666504,0.03201771415190711,-0.00021322145386228332
-0.004111008984927589,0.031912141521480475,-0.00021263071053696035
-0.003957636389037701,0.031815210614174326,-0.00021295452895690978
-0.0038246056519018246,0.03174209822385319,-0.0002135310493609732
-0.0037240982383116837,0.0316214238434671,-0.0002132428722862645
-0.0035893045582897293,0.03148889931210108,-0.0002127930026253061
-0.003452995763260677,0.031361484522544794,-0.0002130586556427733
-0.003309326117178976,0.03126852975804545,-0.00021343368363698975
-0.003223889187024374,0.03115548981189374,-0.0002130988605180029
-0.0031169832048873304,0.03101579220729778,-0.00021280182314118977
-0.0029911281785867595,0.030855897054114623,-0.0002124238597539755
-0.002850438172296272,0.03074824504653918,-0.00021317551187799108
-0.002753122514282299,0.03063187048434595,-0.0002134534717989587
-0.0026784678441900966,0.03049793817138095,-0.00021315666053602406
-0.0025605864658623345,0.03032609319637035,-0.00021298098425017215
-0.0024412322809602136,0.030202390100512306,-0.00021276712510095
-0.002340754709085631,0.030078002077395985,-0.00021331095910511716
-0.0022793471114153138,0.02994823559768674,-0.0002135452774139109
-0.0022003134046798692,0.02976976992160465,-0.00021315047088262234
-0.0020989949680730088,0.02962028503186907,-0.0002127515188282634
-0.0020110606022880973,0.029475137450631857,-0.00021338247501384228
-0.0019532819444953295,0.029350107749396365,-0.0002136460893035241
-0.0019077654405345063,0.02917538292788284,-0.0002130979073692265
-0.0018349826541481761,0.029011089140851983,-0.00021255025143239334
-0.001743987140503638,0.028841364566381096,-0.0002121877664413079
-0.0016988155258447495,0.02870862325800011,-0.00021360127586971282
-0.001658135710621131,0.028551993297296414,-0.00021355370322004576
-0.0016216537864498423,0.028367011970770108,-0.00021269964481355363
-0.0015407941304910653,0.028196696408464214,-0.00021279711472280304
-0.0014977616992226754,0.028058491625792922,-0.00021312367157261757
-0.0014681910060668879,0.02790940031196382,-0.00021321262956051885
-0.0014641704602106323,0.027725921903503915,-0.00021312360974327888
-0.0014159577926713904,0.027538177972034717,-0.00021330204374324805
-0.0013823217812514647,0.02738975213733757,-0.00021299489574229334
-0.0013661461151413955,0.02723749499529008,-0.0002132033904569556
-0.001390418218717155,0.027068111077383054,-0.00021346670803239253
-0.001375585985634989,0.026873616425897254,-0.0002133510495830419
-0.0013591586079688023,0.026711675790299077,-0.00021288135149686454
-0.001340126621150146,0.026555913148027105,-0.0002122458838993178
-0.001381540205147247,0.026383365830827087,-0.00021326962188412843
-0.0013938659938481006,0.02620780637417204,-0.0002134338707336007
-0.0013930534371651134,0.026013146902397193,-0.00021319588162387263
-0.0013900701036911258,0.025865843324727668,-0.00021305064836638966
-0.0014251240744228236,0.025709593982629696,-0.00021286004519894294
-0.0014628755706592616,0.025542994445196678,-0.00021289673028027087
-0.0014961819862971634,0.025341177192730647,-0.00021308089535312886
-0.0015063002186716124,0.025182686393819473,-0.00021315621275265636
-0.001554280491546779,0.025036286696108224,-0.00021321396605864478
-0.0016116867844431938,0.024881520411711815,-0.00021308380060987048
-0.0016848092580431084,0.024685548589743773,-0.0002131372638994936
-0.0017132958370546137,0.02451966370982843,-0.00021340193989190812
-0.0017665703424768868,0.024373290777581977,-0.00021291873364422746
-0.001836648257771631,0.02423114950942699,-0.0002120823949801597
-0.001926460181850808,0.02403666983766563,-0.00021289630216551973
-0.0019878429699444547,0.02387336544697889,-0.00021351093007298408
-0.002032892243422886,0.02371215231277313,-0.00021331536010727153
-0.002124224528851984,0.023579999254189098,-0.00021339049915645777
-0.0022153792529800323,0.023417836385773726,-0.00021329048480664634
-0.0023018248978622985,0.02325512107536698,-0.00021281998955987057
-0.0023672776433871735,0.023085648300316015,-0.00021289187473484737
-0.0024590716635993484,0.022964660245894643,-0.00021342482399926548
-0.0025700481054855987,0.02282400058692276,-0.00021315705724245427
-0.002683480676763079,0.02267950304804438,-0.00021320178219375786
-0.0027792754276992466,0.022505727123193247,-0.0002132384734187293
-0.002871646453071177,0.022391331207512917,-0.00021352336767494084
-0.0029865395273879305,0.022267908146480875,-0.00021306193765758202
-0.0031274740419958823,0.022135394833041628,-0.00021203657052729316
-0.0032374491070012524,0.021970313168850873,-0.00021289233301739215
-0.0033442752762533174,0.021845410499648367,-0.00021339672211063786
-0.0034494120221678485,0.021739296880598752,-0.00021307388538301903
-0.0036074361983804907,0.021613969017348314,-0.00021316754755658246
-0.0037292025971111436,0.02147927728372265,-0.00021333313168011423
-0.0038493714466392845,0.021352450140450837,-0.00021324384538602673
-0.003958475312905724,0.02124912437662967,-0.00021268437511703285
-0.004118792264108709,0.021155179184019393,-0.00021270356772864498
-0.004264046205875616,0.021042567243896724,-0.00021331052877084628
-0.004408086715022198,0.020932331247592115,-0.00021372685494795024
-0.004525189047904866,0.02082923984555612,-0.00021327512522320905
-0.004681248869954061,0.020760014352776655,-0.00021278428292501356
-0.004834886994784074,0.0206731912662776,-0.00021299466756810216
-0.00500731653268332,0.02056557387789398,-0.00021273360630158936
-0.005136766630711733,0.020477002938472984,-0.00021319148723281575
-0.005280736170378166,0.020405076847236973,-0.00021294899514866784
-0.005444461272204516,0.020351955961115095,-0.00021298621820241523
-0.005621552358373696,0.020252143145987587,-0.00021359356918403683
-0.005761949180760592,0.020178041814759216,-0.00021351153645759243
-0.0059038653898138855,0.020113034884738954,-0.00021313104297024718
-0.006065179039638968,0.020080452023669038,-0.00021289162532309134
-0.00625440864005043,0.020015250486569706,-0.00021299467360524644
-0.006408952320223358,0.01995633665146694,-0.000212833757327174
-0.006561937645892613,0.019905881180081707,-0.00021297992111615497
-0.0067146295199725,0.01989356425428977,-0.00021356767930667337
-0.006905980985224067,0.019863342551001383,-0.0002141849141631367
-0.007071889454672907,0.019825672894946796,-0.00021333428845349452
-0.007237244413755326,0.01977014069872202,-0.00021162890612700766
-0.0073986048766789955,0.019772425918405053,-0.00021223139636116425
-0.007566317806621354,0.01976355874035813,-0.00021327344657782844
-0.0077601002211865585,0.019752281863197774,-0.00021394946039327993
-0.007920033946991333,0.01971274787533972,-0.00021357572860416084
-0.008075929546045905,0.019712635238281012,-0.00021298047162488485
-0.008233740419224022,0.019721718087450303,-0.00021278204436311568
-0.008429595265612289,0.019741395292488157,-0.00021292929947639577
-0.008604440292446126,0.019725410712648148,-0.00021325103197958106
-0.008757634875806301,0.019739814137859656,-0.00021323585925412978
-0.008909291181707123,0.0197650452218246,-0.00021302708776406028
-0.009095674756659797,0.019820235279509175,-0.00021291222936419053
-0.009276898299396874,0.019830540950688744,-0.00021330033370117401
-0.009435123675440934,0.01985636184765568,-0.00021319857821848525
-0.009580400020474052,0.019887121242621323,-0.00021232968315699943
-0.009768957379346466,0.019957500901239437,-0.00021263774751068687
-0.00993958218057325,0.02000355518031356,-0.0002130342114038874
-0.010118156936427846,0.02003007722398291,-0.00021325710649054618
-0.010255047624991733,0.020082998840444816,-0.00021364080027903528
-0.010417417514186195,0.020150434843481266,-0.00021333886244818455
-0.01058199857489467,0.02022258989379505,-0.00021293666897650342
-0.010769496230362576,0.020275166999317494,-0.00021260302772866234
-0.010906899971998913,0.020332691500511323,-0.00021307501719647115
-0.011050518486207654,0.02041886806057464,-0.00021343586904751878
-0.01119753422597494,0.02051463315273877,-0.0002131984664866934
-0.01138567680412718,0.0206047977411413,-0.0002130429257524205
-0.011523246019588814,0.020671156921420464,-0.00021337873541428515
-0.01165640329643214,0.020760077261855168,-0.00021350615361290796
-0.011788722136510794,0.020876550249550124,-0.00021224039994205133
-0.011971233197813453,0.020982354872507273,-0.00021251614644100884
-0.012118161106286546,0.021074085024332098,-0.000213210137870363
-0.012244581066696169,0.021152750595201567,-0.00021351124775730834
-0.012369902664899672,0.021289417933187033,-0.00021353971451541084
-0.012517793124887716,0.021402825622327204,-0.00021333941420988378
-0.012665228403638071,0.021514559060380828,-0.0002133493832651303
-0.012797643053430775,0.021602660364369294,-0.00021293413290596522
-0.012900350404226414,0.021737215497889636,-0.00021266590546083775
-0.013023738760035907,0.021873920709745812,-0.0002129769762086033
-0.01315262828393451,0.022012963208850305,-0.00021354358645069344
-0.013289427002986562,0.022120536808153825,-0.0002135520575190574
-0.013375320722262414,0.022251663412699095,-0.00021323120028935252
-0.013474399241626838,0.0223915947351066,-0.00021273059930273903
-0.01359537395686915,0.02256044143175331,-0.00021210588882410647
-0.013721179848766066,0.0226837758856653,-0.00021289937198392439
-0.01381680624923819,0.02281091076267906,-0.00021357415359880497
-0.01388540192730152,0.022953005626391885,-0.00021370307040395996
-0.013999499365767328,0.023131685030366347,-0.0002133455056432361
-0.01410432839230573,0.023268321715265494,-0.00021264656259312233
-0.014199424658004108,0.023398776671494557,-0.000212754454206821
-0.014255013010220951,0.02353762517683578,-0.0002133140616804779
-0.014330026586216366,0.023724602302520444,-0.0002135819973594263
-0.01441573397739649,0.023881554977052015,-0.00021295993095737857
-0.014499125439413127,0.02402915881630337,-0.0002128091489763173
-0.014548103454996313,0.02416295923452466,-0.0002129824057655594
-0.0145894891113833,0.024346921978891035,-0.0002134522277159971
-0.014646462031640663,0.024515660394072363,-0.00021322938572721897
-0.014733375042077857,0.024685520811867968,-0.00021204859153488217
-0.014769459989565288,0.02483024765210932,-0.00021262688381282638
-0.014799262361825908,0.02498741995379654,-0.00021342032497436816
-0.014827078102959919,0.0251772230102258,-0.0002134559255440516
-0.014900949132845016,0.025348722269628112,-0.00021312668528900448
-0.014934686183769443,0.02549757871916161,-0.0002129524818929551
-0.014951955279991599,0.0256433212345296,-0.00021305070932579247
-0.014949007054532667,0.025829354113655126,-0.0002129028046693451
-0.014991840039511031,0.0260196767000915,-0.00021287460864348112
-0.015012310863641154,0.026174497709301973,-0.00021311593979442267
-0.01501734700162445,0.02631849464322359,-0.00021351348025480207
-0.014984747949023299,0.026490513938819404,-0.00021331642925785549
-0.014992784208039189,0.02668655915612178,-0.000213233763824317
-0.014998123118184518,0.02685291175649591,-0.00021327967388428255
-0.015008718145682875,0.02699754457435901,-0.00021224882216195148
-0.014959886803383638,0.02717294276345908,-0.00021274965803055009
-0.014931353956444841,0.0273484842941231,-0.00021296954497263627
-0.014927904931483115,0.027540024649746406,-0.00021327937960786833
-0.014921002551755108,0.027680667332316868,-0.00021371341293428703
-0.014878696696972574,0.02783710485080289,-0.00021345266230461248
-0.014823641027986036,0.027999734697843136,-0.00021281891138240111
-0.014785956279477649,0.028198769155381304,-0.0002126895308828544
-0.014770683606177771,0.02835245397906872,-0.00021312158139857092
-0.014714395909929935,0.02849451330121547,-0.0002135576926297382
-0.014638979981917493,0.02863812663151817,-0.0002133501359075483
-0.014559858091507222,0.02883206912491559,-0.0002128368679657582
-0.014525590466539302,0.02899499552570452,-0.00021325982182977314
-0.014468595234947933,0.029134678168810088,-0.00021355349933952332
-0.014382923447257358,0.02926138377669585,-0.00021235462773656595
-0.01428519106472823,0.029451118516633117,-0.00021267891495770435
-0.014213328072127485,0.02961808928376073,-0.00021298451397042497
-0.014167466022000528,0.029764536915245655,-0.00021324541862636012
-0.01406738846033118,0.029882061391676446,-0.00021346713090721886
-0.013966472673684742,0.030036471021769196,-0.0002132450348901501
-0.01386406078983078,0.0301989827852428,-0.0002132822214248126
-0.013798808737150208,0.03035866917292038,-0.00021313369414992591
-0.013707532635997199,0.030466055002972732,-0.0002127801465977952
-0.013587051039457152,0.030593225700743246,-0.00021254100520222383
-0.013454920439728586,0.030731216763152016,-0.00021322181311427435
-0.013356884915649682,0.030896765994053305,-0.00021365385855556582
-0.013266370896209906,0.031001298403413303,-0.00021377164598876603
-0.013149208957554228,0.03110639249103445,-0.0002130499613600915
-0.01299074727863014,0.03122929097749789,-0.00021162608506131966
-0.012875328873594046,0.03138558058514848,-0.00021262950998328112
-0.012770173029674045,0.031508038625615714,-0.0002136789511868907
-0.012662307679686353,0.03159166102552811,-0.00021357806945190903
-0.01249637718541015,0.03169882041602824,-0.0002130563288849873
-0.012365864024940335,0.03182673132053998,-0.00021263602738392877
-0.012243720543171627,0.03195176578126574,-0.0002131159221447776
-0.012136137972744146,0.03203616908556839,-0.0002134072288977347
-0.011974341877641334,0.03210745874735639,-0.00021296503139377958
-0.011818513902164445,0.03220750014952831,-0.00021287065804301443
-0.011669822763031822,0.03231606547119224,-0.00021308130659719753
-0.011556557653366962,0.03240541061740601,-0.00021314729901868764
-0.011404925929636062,0.032452268346207576,-0.00021325710298873858
-0.011242554372093285,0.03251783683865881,-0.00021326396741673802
-0.011062105771377858,0.032624409156880745,-0.00021210377722701452
-0.010936065717250015,0.03270168913382662,-0.0002128045091001499
-0.01080138638844864,0.03275751967574663,-0.00021332915533185985
-0.010630046523932356,0.0327882693292139,-0.00021339267126247794
-0.01044631818073997,0.03287376111381736,-0.00021296014077942194
-0.010305495658073984,0.032942895243665414,-0.00021278942843476936
-0.010172538103360319,0.03299480166138928,-0.0002135862852425995
-0.010012315373598533,0.03300417040764313,-0.00021380884730517707
-0.009816960483885796,0.03304872841540832,-0.00021275013269241895
-0.009657372699699714,0.033101236681390915,-0.00021208403957192288
-0.009513651026347169,0.033143739432068095,-0.0002129770502379684
-0.009368356641433597,0.033138067555602675,-0.00021375762476741995
-0.009177082518966357,0.03314246658259267,-0.00021373426784808766
-0.009000745883278795,0.0331667374844444,-0.00021303014823385058
-0.008840548341239294,0.03321978902078443,-0.00021202319077775396
-0.008691322082685537,0.03320299035976117,-0.0002129526267495152
-0.008529269381526702,0.03319020786374167,-0.0002129034384393385
-0.008325492818973828,0.033186864268040385,-0.00021308679305613435
-0.00816438289484705,0.03321910951637862,-0.00021367135687808394
-0.008020114035675097,0.0332116581847946,-0.00021336649566331502
-0.007873089028605217,0.03318275876402686,-0.00021286682204608152
-0.007674738262302156,0.03314175452906141,-0.00021279387075783023
-0.007491875414914597,0.03314848366015771,-0.0002129099852039347
-0.007346421993277542,0.03313113848835916,-0.0002130291511065173
-0.00721164298026035,0.03309100782121105,-0.00021341289281785224
-0.007032409785836043,0.03301589745414597,-0.00021346882896029035
-0.006842680999126086,0.03298893413652414,-0.00021307857195998527
-0.006682198715089559,0.03296201718955573,-0.0002128175236308798
-0.006553584892537725,0.032925419273642585,-0.00021221845977466416
-0.006381943445680303,0.03283898046189216,-0.00021331446849114444
-0.006208457614197764,0.03277309705951888,-0.00021306498895745486
-0.00602217130102674,0.032742110217786696,-0.00021300045065698655
-0.005898277271102473,0.03269637061938364,-0.0002134029279741178
-0.0057544796363846,0.032616501892838747,-0.00021333667195235262
-0.005596881627788837,0.032522122009757334,-0.00021288738846608456
-0.005404264044681561,0.032454905564283085,-0.0002126420874487711
-0.005268857101173601,0.03240708117387274,-0.00021300838186882724
-0.005145244946257488,0.03231715765448123,-0.00021355029444435563
-0.005016419635535817,0.03220331227326087,-0.0002135415002264307
-0.004832547930110719,0.03209806615081965,-0.00021296179405279821
-0.00468786542737638,0.032034480596010925,-0.00021263642731721936
-0.0045660953625839265,0.031949998863981297,-0.00021285880743565714
-0.004457026219288366,0.031819981695589035,-0.00021245402627065663
-0.00429218343066567,0.03170251573724283,-0.00021345424777687662
-0.004140581131472698,0.03160259036534009,-0.0002134927957001645
-0.004014968116273189,0.03152964801107463,-0.0002130768879491573
-0.003920262133711905,0.03140351613666157,-0.0002129462389743151
-0.0037900751312047497,0.03127587102136273,-0.00021296543645710556
-0.0036476757492571532,0.031146721495653076,-0.00021331228976116478
-0.003514683940560152,0.031054978863411613,-0.00021338485139139058
-0.00343400418300328,0.030939627044763853,-0.00021301513766899097
-0.0033355652804240355,0.030796000781111704,-0.0002131202810965974
-0.003221971835308357,0.03063985676818958,-0.00021326049122567296
-0.003088824339755476,0.030524972499169245,-0.00021341459572730273
-0.003012516700157668,0.030410766961644888,-0.00021319667441264297
-0.002937092332976129,0.030272855546799357,-0.000212785035165167
-0.0028378156546723862,0.03008627089436592,-0.00021213421708360202
-0.0027255789314057743,0.02995960672720691,-0.00021289266599120338
-0.0026319131400826075,0.029834677062382985,-0.0002133142860195451
-0.0025825363475502888,0.02969908262972946,-0.00021386714250743255
-0.0025082294927300064,0.029520964658602062,-0.00021357611778120652
-0.002414313984570246,0.02937478460236349,-0.00021249103720121336
-0.002322946692991673,0.029235694816996692,-0.00021239559397549475
-0.002279439697794884,0.029102789748809477,-0.00021331472293824156
-0.00224351648941313,0.02892735128706421,-0.00021380354012413624
-0.002180005661914282,0.028760091153060684,-0.00021325359131352055
-0.002105411612801877,0.028597656537929856,-0.00021275153799752292
-0.0020633149287243007,0.028467834315176337,-0.00021269267301950078
-0.002049876223759032,0.028301335516446112,-0.0002131797939642379
-0.002021827198505162,0.028126480727484398,-0.0002132239600430599
-0.001950155110720153,0.027936566718325263,-0.00021258850675658737
-0.0019218583745803438,0.027797971208725892,-0.00021276578713673173
-0.001902338932452319,0.0276492178577863,-0.00021278337521410162
-0.0019090478165566295,0.02745705212950028,-0.00021355609921467535
-0.0018653661777443989,0.02727362840575966,-0.0002137793726312225
-0.0018361630163936128,0.02712417113095676,-0.00021289876562863514
-0.0018234277988918401,0.026979751324325136,-0.00021240239534829562
-0.0018547770012286927,0.02679952360502649,-0.0002130385712042788
-0.0018495491331896802,0.02660493715781329,-0.00021350444603822992
-0.001840242261629341,0.02644223657352101,-0.00021337162986898728
-0.001835074539080002,0.0262931287403418,-0.00021300581872696228
-0.0018845294123075174,0.026132407016094508,-0.0002129684666255789
-0.0019107096983494748,0.025941826598713594,-0.0002130326013416307
-0.0019272797839868907,0.02576209181030173,-0.00021286517033924988
-0.0019226696776450747,0.02560534887296492,-0.00021281190509521327
-0.001976333194772256,0.025447076194096706,-0.0002131062771593923
-0.002023242551667496,0.02528080893329666,-0.00021260961685932664
-0.0020596662521619254,0.02507308058482604,-0.00021318085440915672
-0.0020740536077358917,0.024921972768479395,-0.00021393394389527745
-0.002120416314740356,0.024776403157702638,-0.00021372096042746383
-0.0021851094622748974,0.02462510614564753,-0.0002125940927255338
-0.0022552246205248855,0.02442342983755409,-0.00021224559578442284
-0.002289156110345879,0.024258762763383533,-0.00021290443592487896
-0.0023481445967828804,0.024118910547230435,-0.00021367457764522526
-0.0024244192289447587,0.023987002942808314,-0.00021371618050749735
-0.0025273095400496757,0.023804233709659655,-0.00021338774311674904
-0.0025840529198621434,0.02363625039609077,-0.00021272818640589002
-0.002648892242889395,0.0234844198260136,-0.00021234511243491846
-0.0027368156978618595,0.023363460824183745,-0.00021261288592981184
-0.0028428380210880934,0.023199977134108655,-0.00021366337293436997
-0.0029367472029588203,0.02304024196103292,-0.00021341045807073995
-0.002999415823551642,0.022873962575824497,-0.00021310417511790034
-0.003090614068014989,0.02276156959728446,-0.00021304441899592795
-0.0031977885318953364,0.02262781526912392,-0.00021291229902772063
-0.0033181275892794604,0.022482587273805595,-0.0002128351293385968
-0.0034098151944523336,0.022315737393763482,-0.00021296785394232993
-0.003502225335782755,0.022207189846580544,-0.00021338882126703312
-0.0036205125978712414,0.02209509781867722,-0.00021300330797364528
-0.0037604510342904526,0.021980102844466456,-0.00021294381463930165
-0.0038810513345468836,0.021821847824708137,-0.00021316582565063165
-0.003982142932166027,0.021714862921690226,-0.0002133186837679095
-0.0040978585654779165,0.021611620349382445,-0.00021272726830687353
-0.0042623337694936165,0.021510646771063752,-0.00021228347253005226
-0.004390007323384772,0.021380376057861954,-0.00021324773265422436
-0.004514323326042588,0.02126210980327347,-0.0002135451775773429
-0.004624992992431997,0.021173010693138844,-0.00021302691327835326
-0.00478327279007283,0.021088736023005754,-0.00021296512091357602
-0.004925999205982356,0.020986580734731926,-0.00021319742078695848
-0.005070824716441225,0.020876540911734444,-0.00021348356739746147
-0.005190581675363812,0.020789269388064933,-0.00021302050033688796
-0.005344769735203434,0.020731220223661098,-0.0002126734013109469
-0.005502745312008899,0.020657217217779245,-0.00021288385594581734
-0.0056722162887594815,0.020573057830054173,-0.0002134533571058864
-0.005801778938669858,0.020491396968743286,-0.00021360321560235762
-0.005952389632623286,0.02044778511125363,-0.00021291227659067405
-0.006111160787060012,0.020398984739835174,-0.00021207249821588803
-0.006307500202652268,0.02032255814752079,-0.00021252152671357306
-0.006449301925536979,0.020264279816175793,-0.00021364601439626414
-0.006594775033741799,0.020211894399608136,-0.00021351338922024796
-0.00676476219081565,0.020195460761769233,-0.0002131752101053791
-0.0069492510408792445,0.02013979371701893,-0.00021302350383680863
-0.007105665314710103,0.020091433029104596,-0.00021280068361147696
-0.007256718814709656,0.020046726511327828,-0.00021294016924777075
-0.007420831340469868,0.020048399315348544,-0.00021345502522636427
-0.007610305075990535,0.020030087637867955,-0.0002133580225673241
-0.007779577606508815,0.020005552973166554,-0.00021321825996938832
-0.007945231242914264,0.019973928901384077,-0.00021307619069585343
-0.008097901676878154,0.019988480407105824,-0.00021321910185058288
-0.008281712253430181,0.019997543884701995,-0.00021351617997431336
-0.008462499876372749,0.02000153015007513,-0.00021290103863323925
-0.00864217284345217,0.01997280536594588,-0.00021240251617899475
-0.008801193561809207,0.01999514777270146,-0.00021299890198761562
-0.008962471523245023,0.020016676050042113,-0.00021315630195656895
-0.00916888463043752,0.020047517756356496,-0.00021359552740826581
-0.009338402179888464,0.02004186572335548,-0.00021350857399950158
-0.00949525583219554,0.020060007054637237,-0.0002129961718643978
-0.009647658474287689,0.020094310298862328,-0.00021283896209841168
-0.009845346414548406,0.020155033013017163,-0.00021303206391484156
-0.010025530967034103,0.02017796726796804,-0.00021330696639661615
-0.010184022146209665,0.020212961299350966,-0.0002131999403391994
-0.010329973095399706,0.02025590396440017,-0.0002133259919495957
-0.010509054030381037,0.02034403545100663,-0.0002135345974723604
-0.010687130204484639,0.020392950899892133,-0.00021338689522885308
-0.010858918479354013,0.020443617257647612,-0.0002125530300598296
-0.011002182274820183,0.020495421854028934,-0.00021226860574167025
-0.011169881601953022,0.020581898718220932,-0.0002131086663373154
-0.011333541558366156,0.02066406323482491,-0.00021352063686931396
-0.011525171735795307,0.020721893131965874,-0.00021340428779835686
-0.01166062883382475,0.020787663277062607,-0.00021330013108958773
-0.011805079528450987,0.02086968138132133,-0.00021281249428001115
-0.011955117806463715,0.020972016793397563,-0.00021260365047558373
-0.012143575683741073,0.021062442788523473,-0.00021297283620738471
-0.012280686997974586,0.02113829205088775,-0.00021324173982321186
-0.012410788952998783,0.021232551859989218,-0.0002133065163213464
-0.01253552057235634,0.021348948102180187,-0.00021338920212958168
-0.012712118720384797,0.021469795123144942,-0.0002133272197328645
-0.012847630543321005,0.021560421321484627,-0.00021306842482554046
-0.012978734111007702,0.02165566895163378,-0.00021239167637162923
-0.013091152399150562,0.021793195812045266,-0.00021246829126898492
-0.013238844331038002,0.021917263529722553,-0.00021352611317058224
-0.013380444211750876,0.02203520123671372,-0.00021349848132618822
-0.013508280919491028,0.02212701303561136,-0.0002129078514119162
-0.013610499721905957,0.022264156442564943,-0.00021298419677454684
-0.013725967532173866,0.022396323639889606,-0.0002132633892976498
-0.013856264283726816,0.02253627478817606,-0.00021328195314236322
-0.013983774205498649,0.022646674411601817,-0.00021314355847954506
-0.014067559229514928,0.022781717038147596,-0.00021324299137702717
-0.014157721897030502,0.022924254540021703,-0.00021309563799460182
-0.014260126627580891,0.02308651257862779,-0.00021293513888364832
-0.014381325132181525,0.023216060011815424,-0.000213399858727617
-0.01445409819713544,0.02335254741532552,-0.00021379337250054977
-0.014525884287604597,0.023491758406139367,-0.00021298877037669912
-0.014618344194073455,0.02368133869157729,-0.0002121125931138103
-0.01471231393747218,0.023823125734377233,-0.0002126703044481011
-0.014796865526886157,0.023959689836961843,-0.00021328833950921982
-0.014842143381191419,0.02410464715468473,-0.00021344973391631452
-0.014914626192310272,0.024284968185929224,-0.00021325533871758567
-0.014986849873663414,0.024443182013722392,-0.00021323573154501251
-0.015065437457977808,0.024590375931815216,-0.00021338843537433824
-0.015103833625453849,0.024733665189923374,-0.00021282595936290277
-0.015140740065339948,0.024914394576836574,-0.0002125241545366756
-0.015183597933421894,0.025085296648979658,-0.0002128941795660022
-0.015243701405805641,0.02525360186796394,-0.0002136383398441342
-0.015272598808947357,0.025393922386890783,-0.0002135687734939431
-0.015286475132358769,0.02556748649271876,-0.00021319800773969097
-0.015300310991995561,0.025742601260008734,-0.00021250994319217532
-0.015357884341232359,0.025933490866654467,-0.0002120688262746285
-0.01537304415224152,0.02608674101717624,-0.00021300719018932493
-0.015378719521206964,0.026237058172227063,-0.00021354180957795104
-0.0153635963550669,0.026431771645517858,-0.00021350278276334925
-0.015396319635619205,0.026613366286518347,-0.00021328407953747483
-0.015411318636961128,0.02677410249147072,-0.00021280827838753976
-0.015408389224125667,0.026918635404380976,-0.0002131469121960996
-0.015367189656660923,0.027102562909378118,-0.000213236243292379
-0.015363559174993787,0.02729422940067911,-0.0002130678168366104
-0.01535706284640424,0.02746311216718979,-0.00021297902833615004
-0.015349113502268433,0.027609649881051006,-0.00021312131028169013
-0.015285985134581691,0.027775313232629224,-0.00021321095406733786
-0.015250365565151592,0.027961225320357632,-0.00021345963384661337
-0.015219624346809927,0.028144046185931665,-0.00021286479403711248
-0.015210162092950138,0.028297712852250932,-0.00021231919977712942
-0.01514877151652628,0.02845944635795042,-0.00021278235494910235
-0.015082079919010111,0.028623645631981696,-0.00021320118370362414
-0.015035407864674699,0.02882846451058924,-0.00021327508415576248
-0.015007019761555244,0.028977727703019745,-0.00021339320105159053
-0.014953996595425985,0.029124250755656837,-0.0002129870878727001
-0.014869620478992384,0.02927156500866671,-0.00021303924672979745
-0.014787031805700101,0.029470404653274773,-0.0002131320734796125
-0.014739377668355248,0.02963070070951955,-0.00021316306024561039
-0.014675615626956837,0.029771166234532954,-0.0002129612714144957
-0.01458381800015664,0.02989604470215087,-0.00021317918583127254
-0.014467796056629739,0.030077487803899742,-0.00021326148843519796
-0.014394689652666373,0.03023708560832029,-0.00021343653055311195
-0.014325508461661755,0.03038808072170756,-0.0002125486418621876
-0.014223015804066125,0.030502367927708728,-0.00021248498964487414
-0.014107213889195098,0.030659079463555824,-0.00021327470162152428
-0.013999218023904487,0.030819424525774394,-0.0002131628384789658
-0.013928246716298847,0.030977252119453787,-0.00021275772305018033
-0.013824686141828435,0.031085050625864617,-0.0002131235699353391
-0.013706994278690689,0.031207193477917422,-0.00021369660905839826
-0.013573646558673911,0.031351853098685815,-0.0002133372278959975
-0.013475855350979442,0.03151319404171053,-0.00021247954871441585
