laplacex,laplacey,laplaceB
-0.014386691792302002,0.02812158271895726,-0.00021547480038415913
-0.014352905690388489,0.028265481899391293,-0.00020885651665923928
-0.014287093506508116,0.028404783230974222,-0.00021001846834529177
-0.014208487171977856,0.028608512444051753,-0.0002158713029094999
-0.014171107280710249,0.028768470691846553,-0.00021879906709412712
-0.014156173361897301,0.0289139544176263,-0.00021085648301391588
-0.01407077695497214,0.02904751080868119,-0.00021041993498449734
-0.013978760712607393,0.029217617716267158,-0.0002178718243168123
-0.01391318649172067,0.029384098935317154,-0.00021967701447066711
-0.01389376165321315,0.02954142043732151,-0.0002101365725916881
-0.013813029450305277,0.029662802416786142,-0.000207495467314851
-0.013691105736640752,0.02980715678468392,-0.00021504998896974657
-0.013587256758893865,0.029959574461564817,-0.0002187077833238278
-0.01353967562279764,0.030130934593175215,-0.00021090201953318739
-0.013464380199736064,0.03024275581760012,-0.00020740302768366335
-0.013334674435910111,0.030362026094044148,-0.00021418246249899355
-0.013199024239372609,0.030495778142962542,-0.00021827724767660596
-0.013120308823173953,0.03067710740341624,-0.00021501577894637064
-0.013038749181912704,0.030801068792722906,-0.00021120701272338648
-0.012927585131430015,0.03089553013708837,-0.0002136949240146429
-0.012765171274332788,0.031023588622465494,-0.00021972112750983527
-0.012667314927691345,0.03117979373532192,-0.00021635980310377677
-0.012585802387763861,0.03132446468502684,-0.00020682901184505947
-0.012478725342292364,0.03140706914592481,-0.00021014647294606263
-0.012305061635587337,0.031496237035367074,-0.00021821150245498604
-0.012171916966035366,0.03163461686289529,-0.00021553959114351838
-0.012059716530598015,0.03177153552904638,-0.00020745292974702474
-0.011958751190638649,0.031862022024065545,-0.00020890585167107102
-0.011787741947860912,0.0319130070179343,-0.00021920942330968117
-0.011633726334190521,0.03201965657191051,-0.00021827170360751887
-0.011487600891425854,0.03215337990533845,-0.00021023189361643805
-0.011377416196824069,0.03224538306949786,-0.00021327930249614318
-0.011233068291228974,0.03230725653639232,-0.00021713602970377543
-0.0110616064535864,0.03236829283611896,-0.00021941793223727708
-0.010898701454731301,0.03249782398255308,-0.00021322531459688638
-0.010785622763523564,0.032600426737802224,-0.00020664189939699563
-0.010649077391240807,0.03265117419297995,-0.0002140167835399155
-0.010481910617398492,0.03268016783458711,-0.00021720060352392904
-0.010297360251654815,0.0327760503001996,-0.00021100790036557998
-0.010158332286972237,0.03286382588963104,-0.00020766163382818147
-0.010016844283138093,0.0329111765864187,-0.00021279899303159564
-0.009865310199186019,0.032911973402132214,-0.00022002064956477398
-0.009672382347127894,0.03296879319224399,-0.0002129763730418745
-0.009513674436039265,0.03303769063632525,-0.00020881951084565927
-0.009358305265690859,0.03308313735515383,-0.0002177986304137832
-0.00920999332410481,0.03308104362138563,-0.00022036214396863686
-0.009037716833003325,0.03310838193095389,-0.0002170555916786207
-0.00884685734364868,0.03316099511205205,-0.00020944425973771225
-0.008695504766831416,0.03321594366471382,-0.00021033611023206237
-0.008553755785558049,0.03320647593059814,-0.00021771750055893548
-0.008396648916706167,0.0332117331436331,-0.00021402658539367188
-0.008197260093190042,0.0332241816874626,-0.00020814572971403423
-0.00802515318291008,0.033258422703143116,-0.0002098746447341385
-0.007885692033003697,0.03324440264490974,-0.00021571172112180506
-0.007737807727439589,0.03322215792623921,-0.00021716187905712291
-0.00754843826896691,0.03319879995169737,-0.00020837011485748625
-0.007361545735944638,0.033202572476763705,-0.00021143268306077358
-0.007217280185092111,0.03316994504883617,-0.00022319830019484977
-0.007077844345686042,0.03315799256955131,-0.00021849337776648904
-0.006886489637026912,0.03310602193833327,-0.0002117684034418271
-0.006707753933142415,0.03308831201820965,-0.00020878670908066647
-0.006537395619818292,0.033068417617206365,-0.00021605196912426926
-0.006408849148300261,0.033024615353456264,-0.00021958478224743216
-0.006243412473623769,0.03297959496001079,-0.00021015941203357256
-0.006069878943660038,0.03292817903233746,-0.00020688457287593393
-0.005885911206552472,0.032881427009228685,-0.00021380899200930953
-0.005756002576226358,0.03283551445160303,-0.00021820438960820475
-0.005611827373407845,0.032764739312963184,-0.0002131500575588029
-0.005453915317480928,0.03269133905163529,-0.00020707702537069706
-0.005267855527206697,0.03260174671129852,-0.00021498863062229993
-0.0051356366962136265,0.032543040860641005,-0.00022400396981413264
-0.0049999145630164775,0.032475906374817606,-0.00021536619453420508
-0.004858767252018527,0.03238341130913092,-0.000207522255718222
-0.0046690183242903876,0.032278024687810956,-0.00021261293615658524
-0.004527125148398947,0.03219743025383454,-0.0002189435332123445
-0.004398311725726746,0.03213838050126071,-0.00021586224202632424
-0.004264124586015336,0.032028364175416726,-0.00020750396033475982
-0.004106052458883553,0.031918941000186565,-0.0002089534474726044
-0.003964726505300506,0.03180604115953175,-0.00021822146334881203
-0.0038301014988067253,0.031735312431943274,-0.00021747310276713251
-0.003718932910346105,0.03162750636252969,-0.00020976943547512764
-0.0035839869425939473,0.03149479689283777,-0.00020933680042350573
-0.0034602330017666875,0.03135389717132927,-0.00021791593389541115
-0.00332457436473561,0.03125333570981014,-0.0002237744298918066
-0.003222894354646984,0.03115643884072311,-0.00021247325255363523
-0.00310833524230744,0.031023628101316324,-0.00020760119963115071
-0.002997067538260678,0.03085083394533314,-0.0002160696786858506
-0.0028566113674335825,0.03074325701608425,-0.0002169114692742557
-0.0027486730008972836,0.03063530878116484,-0.000210917022920994
-0.0026696859293532387,0.030504408818573525,-0.0002083349203433843
-0.0025616475280587953,0.03032536274852419,-0.00021356770764805545
-0.0024514523860686343,0.030195720602021994,-0.00021835902533582762
-0.002337864313987613,0.030079788380995565,-0.00021183261658914355
-0.0022686130850020567,0.029954547768876197,-0.00020823391539267645
-0.0022030912158783277,0.029768241626638835,-0.0002145640847910613
-0.002113906355772033,0.02961261105663541,-0.00022046107423726136
-0.002025405467332901,0.02946821922612555,-0.00022080641832561456
-0.0019451456030699504,0.029353835192108012,-0.0002096936086775273
-0.001902331351035848,0.029177694773014903,-0.00021045308967302824
-0.0018480018540527063,0.029005956049714482,-0.00021915228757181263
-0.001745467583941905,0.028840827454163272,-0.00021289962020396876
-0.0016879351388572044,0.02871231428912767,-0.00020847577580041345
-0.0016510892755801946,0.0285541983175952,-0.00021024832476740224
-0.001629070617565054,0.028364910473666193,-0.00021623650622493184
-0.0015455866290283167,0.02819548423631942,-0.00021503777617635258
-0.0014841183804178422,0.028061634349935787,-0.00020714153656574178
-0.0014656769906297338,0.02790992004282872,-0.00021209880359582972
-0.0014758109503334952,0.027723852032408094,-0.00021844206659415354
-0.0014275514010542126,0.027536459083497455,-0.0002186125572757956
-0.0013865195379347277,0.027389225307106246,-0.0002148709818373321
-0.001356170788152237,0.02723850812539946,-0.00020886523741781154
-0.0013956013929228587,0.0270677121340237,-0.00021584583262989943
-0.0013908076451051208,0.02687288424548517,-0.00022057017233686796
-0.0013537653722176315,0.026711803094501767,-0.0002104680289123005
-0.001326937280778638,0.026555929828913215,-0.00020652378169771078
-0.0013805167010773594,0.026383341365168855,-0.0002128011129893786
-0.001404039753604648,0.026208317849120193,-0.00021821494672073454
-0.0013890671166816972,0.02601283292976772,-0.0002114117250832525
-0.0013739522315590544,0.025864226408397455,-0.00020607932285471493
-0.0014320951544818626,0.025710465085890734,-0.00021602825441972376
-0.001475003640351106,0.025544820777776926,-0.00021844212399126675
-0.0014980170200410907,0.025341511566050207,-0.0002138990809915295
-0.0015053322126082642,0.02518248576228384,-0.00021272329615250915
-0.0015555647570375862,0.025036583365764656,-0.00021379907637412754
-0.0016262478571975076,0.024885261669985864,-0.0002200635263622969
-0.0016924897608762974,0.024687783090834713,-0.0002168246622440248
-0.0017014021904134516,0.024515888922241772,-0.00020788737429094925
-0.0017566396059378062,0.024369886176274093,-0.00020826265790528875
-0.0018444274803782299,0.02423402077822498,-0.00021590965614617125
-0.0019365420299719649,0.02404075169384052,-0.00021804146859670043
-0.001978477115409484,0.0238692914339537,-0.00020894495964457864
-0.0020211888253953334,0.02370670923478944,-0.0002076688814367371
-0.0021335747818078616,0.023584611574871604,-0.00021825105696788655
-0.0022241415789136534,0.023422466600173168,-0.00021784981932018317
-0.002299462229552104,0.02325378627996946,-0.00021163422737275567
-0.0023655587255669718,0.02308461628387831,-0.00021202254428195745
-0.0024685363814169027,0.02297064239888979,-0.0002185230816488889
-0.0025801315590529964,0.02283076557826333,-0.0002187325782846675
-0.00267965388278106,0.022676783944880267,-0.00021111871381263733
-0.002770594089414488,0.02249916363916998,-0.00020846922714813838
-0.002871321044116254,0.022391073707107675,-0.0002133336849590437
-0.002994943596905693,0.02227489365110814,-0.00021821529135518912
-0.003128732866480082,0.022136503463965305,-0.00021279822206087307
-0.003228015201484123,0.02196150735616218,-0.00020717960005848347
-0.0033417511498896432,0.02184294158801774,-0.00021179685543350373
-0.003459683167011976,0.02174980355475025,-0.00021996064554132447
-0.003613107406916611,0.021620129491836768,-0.00021703155202671884
-0.0037242564510919047,0.02147361429490155,-0.00021003873591192283
-0.003846894317192509,0.021349457409106053,-0.0002115543010200023
-0.003968644150380061,0.02126198568579043,-0.0002200845594150318
-0.0041221202020218055,0.021159630353300665,-0.0002151678857867778
-0.004258728955349418,0.021035023802840162,-0.00020931769815480116
-0.004404309028818729,0.02092665358106228,-0.0002107273447959238
-0.004529685504608244,0.020836332901324917,-0.00021710779748918072
-0.0046838661286714035,0.020764385674314663,-0.00021511180755161925
-0.004828945677362609,0.020662668484092046,-0.0002076687281205667
-0.005004004886903575,0.020559288790648163,-0.00020959474238436816
-0.005139830105128067,0.020483155527638398,-0.00021636667811945315
-0.005286568224747902,0.020417497407654892,-0.0002193672220988094
-0.005444420802507983,0.020351863977370627,-0.0002129412488329078
-0.005617206262648353,0.020241393038707187,-0.00020855472125380132
-0.005763216476694394,0.020181394406576684,-0.00021511094410381663
-0.005909703017006491,0.020129606583877958,-0.00022111133990125416
-0.006064486543244566,0.020078319010568953,-0.00021193101872740228
-0.006251310523327165,0.020004664094364414,-0.00020833878805253663
-0.006408577199263942,0.019954929887991725,-0.00021220216702047824
-0.006564762953918347,0.01991761182718301,-0.00021843859463645506
-0.006713564673656128,0.019888683304716433,-0.00021137112438629816
-0.00690247518607026,0.01984478790564212,-0.0002060089366297672
-0.00707251352414176,0.019829499422980682,-0.00021510509468948186
-0.00723889680586934,0.01978207463313582,-0.00021709065478460956
-0.007399035477009562,0.01977616068685826,-0.00021392407788622172
-0.007565490037575784,0.019754398759444364,-0.00020922209380783917
-0.007759820567435101,0.01974781896568747,-0.0002119601686374206
-0.00792066027353417,0.019728776952129747,-0.0002209976179686659
-0.008076142982464635,0.019726161055815174,-0.00021910841726142537
-0.008233796895720702,0.019713456208558973,-0.00020927808944883495
-0.008430026875128331,0.01972938937674512,-0.00020790935353427381
-0.008604220803658889,0.01972894390237234,-0.00021479662542871225
-0.008756608963955324,0.019751980460024136,-0.0002187405338368423
-0.008910404758269685,0.019754671120903827,-0.0002085555668166768
-0.009097628631266721,0.019805884486848564,-0.00020672051752934132
-0.009275332906316899,0.019840183693936485,-0.00021780758629148765
-0.0094337313081497,0.01986382826894264,-0.0002167012489467489
-0.009581298122542835,0.019882820989387005,-0.0002103949408133004
-0.009770530351063393,0.019950902835857025,-0.00020963380546503308
-0.009936949353838072,0.020013451152741207,-0.0002177914363486634
-0.010111939817773776,0.020051193266027476,-0.00022370693567187595
-0.010255500434751496,0.020081570590365378,-0.00021297266204611394
-0.010421509688082621,0.020138619064928746,-0.00020796880025474452
-0.010583038588372895,0.020219827207220757,-0.0002116526888299373
-0.010764784905165496,0.020286683610519694,-0.00021813861773492326
-0.010904090603851748,0.020339137391624875,-0.00021618806041703845
-0.011057224740507781,0.0204044683260885,-0.0002066745287672321
-0.011201223396548044,0.020507207590976618,-0.00020956984809289487
-0.011379499888275465,0.02061630625866817,-0.00021908256984904106
-0.011520319116363698,0.020676330651635245,-0.00021611638154758896
-0.011660338104445745,0.020753478678644993,-0.00021005211560982392
-0.011787731487108374,0.020878118337914295,-0.0002130816977114902
-0.011962285632520605,0.020995600429594547,-0.00022009109034208012
-0.012108353399624608,0.021087853928247677,-0.00022128279311612827
-0.012249766082751228,0.021145807504313104,-0.00020967268652745543
-0.01237419319491286,0.021283981739449103,-0.00021046090432720542
-0.012512263501249581,0.021409449060539078,-0.00021728538938582204
-0.012659935094011109,0.021520547730890596,-0.00021696475222355216
-0.012802423140254184,0.021597500616064923,-0.00020992466311948776
-0.012908953467535695,0.02172837952996985,-0.00020744157762300303
-0.013022387744503858,0.021875232052818643,-0.00021381675574156595
-0.013142791354920066,0.022021991687410303,-0.00021979222155191805
-0.01328866174146576,0.022121204294859986,-0.0002140105200571181
-0.01338284643798302,0.022245405222213535,-0.00020889026199524997
-0.01346546939529479,0.022398653839866795,-0.00021810418136510826
-0.013581078433326392,0.022571053531377346,-0.00022055337518993938
-0.013715753391012355,0.02268759035164059,-0.00021597465120439674
-0.013824785100918623,0.02280557108485727,-0.0002092814894475033
-0.01388811377962143,0.02295127934231587,-0.00021224834610468932
-0.013988402374677383,0.023138257878134318,-0.00021937006772404055
-0.014104292594109741,0.02326834173136201,-0.0002126647030702392
-0.014212652319140685,0.023391792851181332,-0.00020643689613989048
-0.01425670155121329,0.023536782485691948,-0.00021249176799789508
-0.01432213648992402,0.023728250869408905,-0.00021750158649344354
-0.014410392224356385,0.023883853399872042,-0.00021556749865110555
-0.014506451862130468,0.02402622750080772,-0.00020936515458689324
-0.014554391111669542,0.02416059101831001,-0.00021003193108262336
-0.01457011852497437,0.02435360732112987,-0.00022329983376606838
-0.014632215977551625,0.02452015728895107,-0.00022036526804782627
-0.014734921187164352,0.024685078199440384,-0.00021133031033250814
-0.014777696179433213,0.024828082963464837,-0.00020886140966123396
-0.01479711421019203,0.024987929929063686,-0.00021443349494531077
-0.014814540747020148,0.025179838447999866,-0.00021947152197132657
-0.014910407245372417,0.025347018937314728,-0.000208938778306369
-0.01494983835380043,0.025495208263012388,-0.00020644612075712483
-0.014944268159427685,0.02564435701692162,-0.00021652349591658534
-0.014939922439898603,0.025830319295463876,-0.00021697512883496543
-0.01499717151820137,0.026019268247212318,-0.00021058281457069858
-0.015025570278024043,0.026173785581974245,-0.0002074650349706151
-0.015011756530973634,0.026318670360820348,-0.0002160554901356648
-0.014963072348901166,0.026490644383445228,-0.00022365048243788265
-0.014988496577890876,0.02668646346308347,-0.00021519640391856493
-0.01500783840237872,0.026853373253411174,-0.0002089435424026892
-0.01501238092973902,0.026997795017022437,-0.0002106157986879049
-0.014949764826646065,0.027171988883948932,-0.00021749448559838395
-0.014921439219883585,0.027347280506029505,-0.00021763272025234146
-0.014942994730737815,0.02754228910875212,-0.00020664283622548812
-0.014932072810219972,0.02768255904628958,-0.00020880006548223824
-0.014868468414059692,0.027835092051175483,-0.00021821343384961761
-0.014818065649730174,0.027998490795280648,-0.00021537345305077597
-0.014794968324675143,0.028201068140249204,-0.00020873148658837406
-0.014779418851774558,0.02835490439444061,-0.00020925460970299688
-0.01470062637704311,0.028490309665560765,-0.0002202004254246753
-0.014626662280003241,0.028634042556189968,-0.00021941699510774038
-0.014565628461714367,0.028834191117341063,-0.00021011163584702891
-0.01453222447868417,0.02899761712301492,-0.0002100798429894109
-0.014461735330535994,0.02913178830027574,-0.00021705407203226383
-0.01437365118577075,0.029257229406340405,-0.0002171058035012861
-0.014286180755778973,0.02945159961343118,-0.00021217625792905207
-0.014225520500274962,0.029624429420124526,-0.0002069276023833392
-0.014168605359324918,0.029765163273417116,-0.0002126579505325895
-0.014057748793777384,0.02987647820191445,-0.0002186758872623539
-0.013966870727254199,0.03003671675291369,-0.0002130359818117924
-0.01387317040910901,0.030204986902998526,-0.000208553388028523
-0.013798042852224504,0.030358136197002693,-0.0002135445380992147
-0.013692589321663439,0.030455171775831933,-0.00022126771215326464
-0.013581169337242174,0.030588693470742296,-0.00021589491088057694
-0.013461878999935388,0.03073690208639226,-0.0002092255809559688
-0.013357896857156186,0.030897642790308974,-0.00021304577068409917
-0.013256232258227262,0.030992129552550013,-0.00022027900165305842
-0.013148316095338793,0.031105547024826083,-0.0002136195817260928
-0.012998234349047452,0.031236816945567517,-0.00020693039976807945
-0.012877317993860122,0.03138769858459993,-0.00021130672666236483
-0.012765085724886358,0.031502358168157656,-0.00021726014665933183
-0.012660195602920938,0.031589203061277424,-0.00021507219628778994
-0.012501917476410081,0.03170567573285785,-0.0002091475445842782
-0.012369192996942956,0.0318310878961919,-0.00021023400352580265
-0.012237346217487457,0.031942944738172094,-0.00021807015815870703
-0.012128385847432649,0.03202494681517677,-0.00021963830585392593
-0.011972864702243888,0.03210519641592423,-0.00021416232524435215
-0.01182191977140758,0.032213056922248656,-0.00021002181478312122
-0.011666447978787253,0.03231019234067874,-0.0002162009762751795
-0.011549567270248282,0.03239263605050805,-0.00021999433662710615
-0.011409287428263143,0.032460714992671724,-0.000209022884425312
-0.011248148045230435,0.03252941053103136,-0.00020750952950034579
-0.01105938015549941,0.03261830111579087,-0.00021519743942013437
-0.010932227975400095,0.03269254814446452,-0.00021746388046534006
-0.01080431170664792,0.03276494097777188,-0.00020975787549488536
-0.010635097664053123,0.03280208913635214,-0.0002069240009855293
-0.010444229489499248,0.032867443967024935,-0.00021600938267060527
-0.010301114244340239,0.03292850685210208,-0.00021970801026819172
-0.010171919754819419,0.032992604888535136,-0.00021460339360054658
-0.010012860222146112,0.03300630850673762,-0.0002128349367970279
-0.009816822449677378,0.03304810832956234,-0.0002130288898261094
-0.009654538652064809,0.03308680639831892,-0.0002187807002761764
-0.00951204248201932,0.033134387773192976,-0.00021735470932652493
-0.00937082475542775,0.03315449637483242,-0.000206467681451457
-0.009178163464701437,0.033151363091231754,-0.00020970552762913098
-0.008999852560967287,0.0331571739191835,-0.00021757118887795875
-0.008840229301720775,0.03321519015951327,-0.00021413402155006506
-0.00869192386250101,0.03321570795858665,-0.0002072828975687041
-0.008529459780337884,0.03319877437041808,-0.0002090724943479372
-0.00832561587426994,0.033171574050820204,-0.00022034629700710438
-0.008164586190016327,0.03321284192823014,-0.00021656135914577282
-0.008019643921225913,0.03322015515804472,-0.0002096527487090764
-0.007873373726796699,0.03317909283276246,-0.00021451065169594702
-0.007676084825076727,0.033129399063830015,-0.00021846662658154243
-0.007493642219956284,0.03313566091737618,-0.00021879290226291503
-0.007346051737998816,0.03313344669045171,-0.00021199599564359088
-0.007209254617232042,0.03310407013133566,-0.00020756524956527846
-0.007032654151780849,0.03301475257066705,-0.00021401081333273655
-0.006844667107778212,0.03298077220849834,-0.00021702564398640462
-0.006681521123227499,0.03296452849164231,-0.00021162785635875722
-0.00655014911108216,0.03293719555283326,-0.0002067854454131053
-0.006381516511069239,0.03284030515282155,-0.00021266676159458135
-0.006213388117513822,0.03275918129520749,-0.0002201534140178521
-0.006021220391718991,0.032744569071701674,-0.00021180748044531583
-0.005894806274045739,0.03270484137141236,-0.00020933725763198007
-0.005759217550983186,0.03260573450699285,-0.00021878785967566254
-0.005604344192842681,0.03250639154923728,-0.00022102822086322957
-0.005406457668777331,0.032450626643789914,-0.00021479655177298503
-0.005263705759403335,0.032416598045918114,-0.00020835921734436533
-0.005144126234086582,0.032319112263951885,-0.00021254276803248386
-0.005021846887310577,0.03219437338507113,-0.00021849177028067246
-0.004833572516398194,0.032096497002357074,-0.00021382815944453627
-0.004682305499686251,0.03204256698605794,-0.00020826160750928675
-0.004562971810150756,0.031954333705640346,-0.00021043012259652433
-0.004461880564427284,0.031813590350779936,-0.0002162395132201145
-0.004297514138595309,0.0316959263708806,-0.0002175190087936417
-0.0041338508757989886,0.03161046454944844,-0.0002088343357813609
-0.004012120044681131,0.03153283426793325,-0.00021115542260805378
-0.0039329714052053575,0.03138996208876822,-0.00022179877396440284
-0.003799700434997416,0.03126616364033657,-0.00021930400608934935
-0.003641483549147756,0.031152602037186873,-0.00020958467910249675
-0.003507940135142211,0.03106107682876145,-0.00020943931728912405
-0.003440283473593703,0.030934184559232747,-0.00021676555391105383
-0.003344193688100071,0.030788924451298137,-0.00021825790099876894
-0.0032145297083976372,0.030645598558645792,-0.00020907423238135912
-0.0030773236250157834,0.03053338266011634,-0.0002071155482392017
-0.0030181683424406087,0.030406816450546385,-0.00021641690912772285
-0.002947184726704776,0.030266151162586213,-0.00021853436858054672
-0.002837431122485066,0.030086509512155867,-0.00021192751383496835
-0.0027173638028641068,0.029964415948255146,-0.00020860852541209815
-0.002633500765625756,0.02983379595317046,-0.0002141483164796826
-0.0026002768150164297,0.029689723679706542,-0.00022356187178091666
-0.002513875042820819,0.029518199708619776,-0.00021648012056298704
-0.0024022735051694435,0.029380296782186677,-0.00020683459022639728
-0.00232223655175398,0.029235998674703372,-0.00021205885414271532
-0.0022879741999733867,0.029099360961755503,-0.00021747913441925648
-0.002245553176702176,0.02892659496839843,-0.00021477769543817968
-0.0021661010439876956,0.02876482836795874,-0.0002069393614873643
-0.0020987856043396687,0.028599709787161705,-0.00020968921050700144
-0.0020774930287062155,0.028463749552165594,-0.00021965738284046379
-0.0020540433041591126,0.02830024601229179,-0.00021517853934978896
-0.0020114057478903347,0.02812890473718081,-0.0002084280789333322
-0.001946675667258313,0.02793726917677071,-0.00021098308555803793
-0.0019351103895743687,0.02779558646364912,-0.00021918249870372735
-0.001925212471469649,0.027645647805956918,-0.00022399054159617945
-0.0019045351450112328,0.027457629307921536,-0.0002114997992173116
-0.001852508228825577,0.02727489772392362,-0.00020810507667863942
-0.0018418787894251946,0.027123742049625907,-0.00021547404873131345
-0.0018323771417194077,0.02697927459213938,-0.0002164146537721293
-0.0018518693810615026,0.026799597619796053,-0.00021175892665830872
-0.001834216226059043,0.026604864746066926,-0.00020693560044721183
-0.0018392317323396349,0.026442207413516723,-0.0002129211185667391
-0.0018468987073690343,0.026293746273732176,-0.00021850955807120584
-0.0018788046581450545,0.026131965786889897,-0.00021037506281389762
-0.0019031253943770394,0.025941024088914386,-0.00020959123120402586
-0.0019340282721169823,0.025762994030699454,-0.0002160476803673522
-0.001937597559699386,0.025607697109905514,-0.0002200191151190655
-0.0019869743425284074,0.025449013086975336,-0.00021827121119946221
-0.0020141919864246544,0.025278912271776366,-0.00020848958086828152
-0.002059810331217969,0.025073115591138305,-0.000213248378931047
-0.002085841127370466,0.024925116189227745,-0.00021966605217070266
-0.002121224504496368,0.024776639418080112,-0.00021409903466487718
-0.00217572524697294,0.02462210646449085,-0.0002083572331110482
-0.0022484053498215864,0.02442100475227173,-0.00020912190096079386
-0.002297118599689765,0.0242618288755227,-0.0002167547499387231
-0.0023525464960400316,0.02412072349647124,-0.00021583599936603914
-0.002411922024307828,0.02398152148243938,-0.00020771375674304157
-0.0025243026819997457,0.02380279796395571,-0.00021186695551060096
-0.0025957122903159553,0.02364219675152402,-0.0002189270576232532
-0.002659583503653209,0.023490204106046787,-0.0002180406858876649
-0.00273774161383751,0.023363988659871975,-0.00021310129925910647
-0.002837248230555778,0.02319657230739683,-0.00021066642955226215
-0.002945067465742168,0.02304562534124136,-0.00021807736411137542
-0.003009978500569339,0.02288120295060108,-0.00021906858298272443
-0.0030846482280571753,0.022757289874723113,-0.0002098116579138589
-0.0031866419074019856,0.0226193767225984,-0.00020693647001629863
-0.003321135173658947,0.022485004837369333,-0.00021454708465785583
-0.0034198194389372786,0.022324253640808724,-0.0002189225027472929
-0.0035004716290553926,0.02220563171951725,-0.00021236038780704264
-0.003611081255661546,0.022086282939727808,-0.00020747527990359579
-0.0037616395872073593,0.021981274631546793,-0.00021369607211965666
-0.0038925932301112883,0.021833913803871702,-0.00022107960786401891
-0.003986167238481764,0.021719261307525377,-0.00021607834073886817
-0.004094076277479086,0.02160729536872378,-0.0002101704752720212
-0.00426364386760332,0.02151223146161169,-0.0002132171492607567
-0.00439697303773902,0.021389286286644663,-0.00021858883022698747
-0.004516481898968987,0.0212650144499998,-0.00021520262100447666
-0.004617694161045833,0.02116274971968637,-0.000207586720477885
-0.004779283915769501,0.021082792579628362,-0.00020983793436436023
-0.004932597246526982,0.020996976427442127,-0.00021879733998082272
-0.00507365463149488,0.020881280864473183,-0.0002159290281734353
-0.005184549861557869,0.020778628011230746,-0.00020787003957940608
-0.00534080356074528,0.0207238183893761,-0.00020909113907983468
-0.00550759002517162,0.0206668565243086,-0.00021775524542613263
-0.005678973408930783,0.020587521842483164,-0.0002208852072109219
-0.005801041272907726,0.020489725179825405,-0.00021278232691823492
-0.005949072130200241,0.020439766117448323,-0.00020908006425009355
-0.006114070310575908,0.020406532845673883,-0.00021576690692095947
-0.0063102265481894265,0.02033031981120267,-0.0002162973688522411
-0.00644875049952245,0.02026258928710522,-0.00021283683134242314
-0.006590589905385627,0.020197995333567947,-0.0002071926310058069
-0.006764751036636002,0.02019542025304969,-0.00021315641359055407
-0.006951909975419188,0.020150680118140057,-0.0002181421845448131
-0.007104497614334265,0.020086094125266577,-0.00021044176548865333
-0.007254623317736402,0.020035970173418537,-0.00020831686225519411
-0.007420899393363675,0.020048801236973102,-0.00021363352965839
-0.007612527347673484,0.020045940603090392,-0.00022070210144195667
-0.0077803359138300145,0.020012148961818202,-0.0002162024957949079
-0.007944319752920663,0.019963693486475507,-0.00020863292500541375
-0.008097688229437329,0.019985287975454367,-0.000211785022036814
-0.008282190513598301,0.02000941134153066,-0.00021912958150648257
-0.008462568708627641,0.020006695425913157,-0.00021527663423047714
-0.008642251324099742,0.019966572970443196,-0.0002096476462945377
-0.008801585012555051,0.019984104816612523,-0.00020809729674873902
-0.008962063942491523,0.020023484546818623,-0.00021631156619762666
-0.009168537807360332,0.020051349617489587,-0.00021535458000813528
-0.009339972641729121,0.02002823594938639,-0.00020757212143576853
-0.009495824543895737,0.020055939795101552,-0.0002112032927715864
-0.009646461330195793,0.02010163940214592,-0.00021615001855269505
-0.009843193016146463,0.020166076953284696,-0.0002181166356746272
-0.010026970909277915,0.02017153653174761,-0.00021044213794216713
-0.010185937254867607,0.020205276160688856,-0.00020974844088457134
-0.010327264241541699,0.020265821973243447,-0.00021806274281319126
-0.010504808714262898,0.02035793363018633,-0.00022043952366624224
-0.010687767976418638,0.020391046513700394,-0.0002124676422649687
-0.01086287866696242,0.020432744773643895,-0.00020745972033597097
-0.011003162183557421,0.02049290934884938,-0.0002110603652611816
-0.011165455605636452,0.020592396175558404,-0.00021851160270496334
-0.011334397823047852,0.020662175133434137,-0.00021257363643604574
-0.011531500825022814,0.02070897803160599,-0.00020714678958516476
-0.011660682062500052,0.02078756036978888,-0.00021324824258070365
-0.011800115174649885,0.02087872187068488,-0.0002174945766404697
-0.011951773890842595,0.02097772752980919,-0.00021555480272994847
-0.012148777366608727,0.02105415388766973,-0.00020879290627980662
-0.012279649742763726,0.021139861595929028,-0.00021407482150424177
-0.012400722360400103,0.021247003108596153,-0.00022151744781131707
-0.0125318707834655,0.021353923550911102,-0.0002162115933391287
-0.012718990223179424,0.021461026818958888,-0.0002084181040531596
-0.012853305582975108,0.021553530396678643,-0.00020909080166033
-0.012972032999987771,0.021663437009180327,-0.00021714157069220607
-0.013083975084289663,0.021801096229421633,-0.0002174212462665575
-0.013246443320943565,0.02190936162671342,-0.00020863049803911826
-0.013389452687868317,0.022026311143504215,-0.0002079155898096929
-0.013503213306931843,0.02213178950951449,-0.00021606354108566318
-0.013600953156762399,0.0222727089439657,-0.00021886016505999768
-0.013725944158386164,0.0223963435374269,-0.00021327694734490536
-0.013859103709088338,0.022533995244490186,-0.0002117031031252598
-0.01397766100412091,0.022651338028631056,-0.00021654161443687627
-0.014055127287599112,0.022790756849291067,-0.00022023255920756074
-0.014157531789077084,0.02292438552397174,-0.00021319747901784344
-0.014270742361636658,0.023079632923839362,-0.0002075011668520464
-0.01438086322835679,0.02321634335235188,-0.00021364285979704012
-0.014444728832833209,0.023358003015359657,-0.00021887039333234976
