xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
0.0017916934890018265,0.02004096673071362,0.43204516205981447,0.7005557625044465,0.9755676883979139
0.0011732592704779053,0.01951678862911944,0.43171035449344,0.7000128595270516,0.9748116267180315
0.00041693575897715045,0.018979195108594138,0.4312885906533799,0.6993289537585938,0.9738592007742135
-0.0004129578001957668,0.018613138689886306,0.43111819495836584,0.6990526508130016,0.9734744137456751
-0.0011929351852840175,0.018374608138656375,0.43108899501329373,0.6990053020189985,0.9734084745240702
-0.0019932341096169284,0.01827515162123949,0.4314402840312945,0.699574930211145,0.9742017543181553
-0.002752364672885767,0.01811039003604377,0.43202467187423016,0.7005225369018822,0.975521417503815
-0.003564762150839553,0.01801638927222088,0.43239949314402965,0.7011303236378805,0.9763678381898425
-0.004411150595470002,0.018027386987889717,0.4325464863705953,0.7013686786769043,0.9766997780641805
-0.005100217429373745,0.018157878607512917,0.43198278221766145,0.7004546112569106,0.9754268223708263
-0.005781530721651701,0.018209380164157726,0.4315948474489553,0.6998255605480773,0.9745507890062842
-0.006519083517196506,0.018374960344976567,0.43148624589816253,0.6996494590888028,0.9743055452775006
-0.007271270465836471,0.01864905368472602,0.43146099488848344,0.6996085136367681,0.9742485235176757
-0.007920332021347133,0.019137517703359128,0.43129119075658867,0.6993331699225566,0.9738650723194666
-0.008525254381002089,0.019537674742679447,0.4312221204233253,0.6992211698115814,0.9737090979032312
-0.009067431111232512,0.01995838381088629,0.43148562371273425,0.6996484501919705,0.9743041402600875
-0.009583308186651852,0.02033983330255071,0.4319361976919841,0.7003790727067885,0.975321625296955
-0.010121546953900452,0.020782754098670933,0.4319124836382873,0.7003406194823704,0.9752680742738421
-0.010637577525670907,0.02137784211467021,0.4323537723739292,0.7010561856930873,0.9762645916236798
-0.010948726178727122,0.02197019140526954,0.4326338682605256,0.7015103716976981,0.9768971037238491
-0.011348791587389053,0.02250452727579736,0.43287784281042047,0.7019059856198624,0.9774480467550479
-0.011733663811893905,0.023186523880881077,0.43246283902938604,0.7012330413698016,0.9765108857658521
-0.011958003702524218,0.02399547250930757,0.4319200068831637,0.700352818705109,0.9752850632485509
-0.011824816196522713,0.024656731722264118,0.4320141098911774,0.7005054102512428,0.9754975664560435
-0.011846882758017754,0.025053402258632083,0.4321531867987757,0.7007309286628268,0.9758116296452619
-0.012043828236559537,0.025644335142616458,0.4321811150688818,0.7007762153990234,0.9758746972107233
-0.012129417001803018,0.02632582064000818,0.43225287276961977,0.7008925732001253,0.9760367403159063
-0.012060977784708538,0.02693885128402866,0.4323943176848641,0.7011219314365523,0.9763561509765293
-0.01188458824092543,0.027579350264240562,0.43248755825516183,0.7012731245230521,0.9765667066829057
-0.011607248680216616,0.028065266696649157,0.4324054859909001,0.7011400412640694,0.9763813712267574
-0.011377319913694084,0.028552630303834047,0.4322081496070529,0.7008200529156656,0.9759357465533652
-0.011157541632813182,0.028972038078366052,0.4320705595652291,0.7005969455099255,0.9756250409920679
-0.010881575486873324,0.029645847407191003,0.43192782825487397,0.7003655013516716,0.9753027254526805
-0.01049741105830697,0.030134557449042258,0.43189302218675135,0.7003090620114499,0.9752241264679464
-0.010064181726974758,0.03061312796061546,0.43208370822913544,0.7006182665605994,0.9756547332779923
-0.009639360274613554,0.030934426608640715,0.43225732769442754,0.700899797027723,0.9760468004189561
-0.009252378793026702,0.0313485290740138,0.4324660961939958,0.7012383229845697,0.9765182410898461
-0.008780375950463694,0.03171669213319724,0.43281092524682796,0.7017974762679265,0.9772969335872774
-0.008262609600449415,0.032139336668700016,0.4331007612177081,0.7022674562318217,0.977951440894201
-0.007562913876516087,0.032583805251667174,0.43284530293296886,0.7018532209817341,0.9773745652392504
-0.006711159064157802,0.03282140117840835,0.432676094002725,0.7015788423276598,0.9769924578382182
-0.00584122585289857,0.03297767784779628,0.43228176536962515,0.7009394236343848,0.9761019855328055
-0.0050483202119595795,0.03293114389651617,0.43203893135287935,0.7005456591800142,0.9755536182285307
-0.004462398232447261,0.03283077097879011,0.4320281182579335,0.7005281253419933,0.9755292001202277
-0.0038880770851506853,0.0327322378922343,0.43236375024168944,0.701072365180106,0.976287123627661
-0.0032921943546508083,0.03259791949445955,0.4320971301350033,0.7006400306834031,0.9756850425985721
-0.0026325637027215594,0.032455510576278615,0.43221035736038915,0.7008236328704371,0.9759407320977864
-0.001979392466864915,0.032084278854566745,0.43232708507937345,0.701012911243625,0.976204326421166
-0.001510350188730326,0.031882059727085334,0.43215731705235855,0.7007376260237177,0.9758209565758432
-0.0009774179493444038,0.03159945630987511,0.43243768876635247,0.7011922592736625,0.9764540914819012
-0.0006158813923302093,0.031269256811885214,0.43262114720424505,0.7014897440263586,0.9768683770520539
-0.00026747331675988184,0.031035342567681104,0.4328122241224549,0.7017995824437042,0.9772998667067232
0.0004233066087960532,0.030796445881289786,0.43296847481315726,0.7020529488313142,0.9776527118516672
0.0009046173022846958,0.030266374513667083,0.43289822975335557,0.701939043816662,0.9774940845280242
0.0014048106109995609,0.02979379122896628,0.4329163458716582,0.7019684197858045,0.9775349943276423
0.0017545381618248284,0.02934692918629561,0.43307186052422963,0.7022205926654495,0.9778861773717548
0.0022714331081891796,0.028854378672804604,0.432890519383416,0.7019265411610153,0.9774766729787209
0.0025838477285695977,0.028281521631651128,0.43187433501809774,0.7002787600692811,0.9751819271463406
0.0029106752492790997,0.027729968661339977,0.4316342804727099,0.6998895026657194,0.9746398365576125
0.0031941864368102944,0.027131960178829344,0.43190033800456273,0.7003209248834004,0.9752406470311479
0.0035414480345671876,0.026541122682721716,0.43229344054104696,0.7009583553626975,0.9761283503840118
0.0037360098359187515,0.02580780013034485,0.4323782488287743,0.7010958751832231,0.9763198643125376
0.003846444418339343,0.025109514804261362,0.4322224832479633,0.7008432954515936,0.9759681147543487
0.003853505052104448,0.02444282375931231,0.4321084124946267,0.7006583254519277,0.9757105204003365
0.003976326321803843,0.023730967098946513,0.4323940678291597,0.701121526286148,0.9763555867527922
0.003804442597961945,0.02294040447236879,0.4329705124198169,0.7020562528874126,0.9776573131730738
0.0036272630528156827,0.022327300608647294,0.4333271575761225,0.7026345664905455,0.9784626890014605
0.0034576753015790203,0.021948267816166284,0.4335898688005355,0.7030605627005212,0.9790559433936797
0.0034613960003259136,0.021450207871809842,0.4340663593447474,0.7038332102435623,0.9801319543841387
0.0033488476788723744,0.020847827625760103,0.43387933875059503,0.7035299492264678,0.9797096244282256
0.0031600683064022224,0.020249567668450416,0.4335684024913998,0.7030257542655495,0.9790074681789662
0.00292817850264757,0.019805882880765315,0.4334221948036496,0.7027886729551373,0.9786773020246468
0.0027240255583375846,0.019280770128030228,0.43342493670678145,0.7027931190549801,0.9786834937891931
0.002484167471096963,0.019024343509939038,0.4334442690281387,0.702824467146803,0.9787271500297443
0.0025438083478367735,0.01859042659549215,0.4332543616425761,0.7025165251288082,0.9782983012655059
0.0024077481772472264,0.0181062162421128,0.43331269574615766,0.7026111160856972,0.9784300313046996
0.0021833194383677965,0.017347736211964244,0.4332574132342237,0.7025214734001374,0.9783051923679084
0.0016405627130241884,0.016896035526270604,0.4336132404217728,0.7030984606715606,0.9791087211844154
0.0012784236617779984,0.01654900353324709,0.4331118267037512,0.7022853993355828,0.9779764289660304
0.000903050867221313,0.016085758625041715,0.4330300213515723,0.7021527488667759,0.9777916961879849
0.00041823620600739967,0.01578083159541677,0.4329179049392561,0.7019709478727256,0.9775385150124983
2.236643044509049e-05,0.0154830553759422,0.43310032774450424,0.7022667533386426,0.9779504620253581
-0.00042440058346007785,0.015275173013473316,0.4327116157426885,0.7016364421662,0.9770726729854196
-0.0006005108113921763,0.015119371020220375,0.4329838562450994,0.7020778904037436,0.9776874461866675
-0.000736993746782282,0.014807715201997255,0.43331881130233607,0.7026210326915815,0.9784438414503888
-0.001043797537858419,0.014469782511734718,0.4338585026942777,0.7034961627682532,0.979662572442907
-0.00142024014001841,0.014133997212564933,0.4338759076939692,0.703524385637573,0.979701876415632
-0.0018197803410327218,0.013816318512195933,0.43391802897792314,0.7035926869028017,0.9797969947064511
-0.0023284510922004773,0.013443366175808684,0.43349505239644376,0.7029068143039447,0.9788418290144268
-0.002889290730389412,0.013171443265232235,0.4332698281246115,0.7025416046147155,0.9783332276659473
-0.0033004477416658084,0.0129272705504125,0.4333071797477155,0.7026021716853932,0.9784175750800084
-0.0037261574708312506,0.012566789878413597,0.4339921592273809,0.7037128919254834,0.9799643956540629
-0.00432660936058598,0.012293056906591871,0.43404452123050635,0.7037977989088694,0.9800826395464904
-0.004848448346009033,0.012121863740297816,0.43408902128886384,0.7038699574499778,0.9801831295953332
-0.005311874879195763,0.011983162978754182,0.43381948371605744,0.7034328920106474,0.9795744597822078
-0.005780169878780219,0.011879456452911746,0.4335981494772093,0.7030739901320662,0.9790746428161294
-0.0060901224714490195,0.01182336133171132,0.4334020594651698,0.7027560227407718,0.9786318324116956
-0.006370456449142216,0.011637753710201459,0.4338153512961347,0.7034261911345616,0.9795651279512151
-0.006702305020094449,0.011323006902888514,0.43361376099674925,0.7030993048036485,0.9791098967467381
-0.007260693713870381,0.010870984606775803,0.4331395455183955,0.7023303464411533,0.9780390235719901
-0.00803801661976925,0.010570007771479286,0.4328206660276341,0.7018132713111019,0.9773189302073335
-0.008758766344273937,0.010438951900706948,0.43295246256219067,0.7020269843621154,0.9776165530020522
-0.009377478641818074,0.010400614997618794,0.4331192477650725,0.702297432866966,0.9779931872009198
-0.009968470861201468,0.010342286066279424,0.43288536210918716,0.7019181784463628,0.977465026827512
-0.010443877402182077,0.01036366752121041,0.4328392914133976,0.7018434730761394,0.9773609900324478
-0.010987320902426245,0.010239761612889479,0.4325477683321727,0.7013707574257951,0.9767026729879255
-0.01152892188180966,0.010221143468160089,0.432630307408578,0.7015045976422961,0.9768890626128588
-0.0120653065592891,0.01018739566172924,0.43240823494053726,0.7011444987891136,0.9763875789003071
-0.012634344804159231,0.010045134975020985,0.43269518130955054,0.7016097931141503,0.9770355607695909
-0.01347668137160046,0.010030141556565455,0.43304815149337017,0.7021821475763776,0.9778326376583631
-0.014167646658365344,0.010096572911370814,0.43330363505768443,0.7025964238363152,0.978409570462922
-0.015010417378593427,0.010263434893614943,0.43348302541540595,0.7028873120981115,0.9788146696897363
-0.015723810680244556,0.01044599349966034,0.4335782192519222,0.7030416725152909,0.9790296363854148
-0.016375258050228443,0.010647159925968078,0.43375120809044976,0.7033221804875539,0.9794202797617987
-0.01691585088184931,0.010911094580193084,0.4336990030923835,0.7032375280992,0.979302390436977
-0.0175401412703808,0.01101097078060695,0.4331951430523049,0.7024204999444881,0.9781645738832304
-0.018191003297178158,0.011243946396976059,0.43294031911600117,0.7020072933059198,0.9775891306838442
-0.018806292748157104,0.011391231262909047,0.4329768196604062,0.7020664803160743,0.9776715561777617
-0.019518385061087204,0.011557930106627985,0.4329422142556603,0.7020103663463816,0.9775934102863414
-0.02027043494005343,0.011994152547520358,0.4323863630380364,0.701109032678115,0.9763381878063054
-0.021019707369276677,0.012361161022153273,0.4322424959285462,0.7008757467633075,0.9760133073524735
-0.021659219793628018,0.012878017476142575,0.43243925339186473,0.7011947963726908,0.9764576247167202
-0.02223817345730906,0.013328454842245284,0.43254524382356163,0.7013666638401787,0.9766969721463019
-0.022810920622601205,0.013868883716698796,0.43243066618491416,0.7011808718941354,0.9764382330998128
-0.023407392964678864,0.014379207459712932,0.4321893042440011,0.700789494453305,0.9758931899902968
-0.02393591334929541,0.015020803061056142,0.43253820341759625,0.7013552475572479,0.9766810735119718
-0.024487160103680735,0.015553727260132742,0.4328390347145112,0.7018430568292188,0.977360410355309
-0.025090261778959577,0.01627359619216038,0.43308454150428355,0.7022411553536712,0.9779148135504464
-0.02546470329991856,0.01705252124585528,0.4328483921392444,0.7018582302461654,0.9773815412814396
-0.025853825177640365,0.01780205960242758,0.43288146436779834,0.7019118581117159,0.9774562249520516
-0.026103180248719486,0.018599641809884906,0.43307293844989314,0.7022223405626328,0.977888611542591
-0.026423401046224385,0.019215658655559034,0.4326754666938944,0.7015778251227802,0.9769910412502428
-0.02683183052984954,0.020009794705344103,0.4329007467912149,0.7019431252884832,0.9774997685002913
-0.02703230723993825,0.020854600760353517,0.4332028357206769,0.7024329738971921,0.9781819454617341
-0.027231758651731268,0.021640686903014284,0.43306788229743065,0.7022141418204165,0.9778771937433215
-0.027339366033188848,0.022439089631408476,0.4324376273979921,0.7011921597625616,0.9764539528999685
-0.027546944619250967,0.02321300554160998,0.43191488878810647,0.7003445195226896,0.9752735055777628
-0.027689048422518337,0.024015794105545545,0.43200279415771103,0.7004870613661538,0.9754720132908348
-0.027700845200204428,0.025018446271565895,0.43238422850246044,0.7011055714485547,0.9763333676016344
-0.027666283528372398,0.025696730191024135,0.4326930293616309,0.7016063036495898,0.9770307012435837
-0.027772674320198597,0.026505615177598228,0.43276065460521523,0.7017159605285408,0.9771834124838247
-0.027599659272784287,0.027355202174505856,0.432808489049244,0.7017935258817372,0.9772914321687025
-0.027500387672426067,0.028269550022899655,0.4324167265015871,0.7011582681741826,0.9764067545295626
-0.02716966537961859,0.029155829004819576,0.43222964753232107,0.7008549126072073,0.9759842931279238
-0.02686971538238376,0.029935913281113388,0.4320786526619144,0.7006100687691154,0.9756433168064154
-0.026556760493204556,0.030832747139818355,0.43212550461675714,0.700686040967951,0.9757491177963815
-0.02616431858568673,0.0315757052325208,0.4319255564615774,0.7003618175539277,0.9752975952941237
-0.02574018945272781,0.032170108443441245,0.432017636703205,0.7005111291088779,0.9755055306954835
