laplacex,laplacey,laplaceB
-0.01006166909658218,0.03279055153962228,-0.000219813658899802
-0.009871493436368919,0.032775583378426315,-0.00022258095016279743
-0.009701421123385347,0.03281785470330044,-0.00020802915211591937
-0.009532889113690034,0.03283962712186838,-0.0002056485922181756
-0.009391186018845449,0.03278591891523166,-0.00021880148354450388
-0.009217256376748797,0.032736041342575066,-0.00022472672008486716
-0.009039266723109477,0.03273695814627668,-0.0002143148175107549
-0.008856175601954635,0.03275100381047715,-0.00020368180377593604
-0.008721100562694315,0.032703531047278585,-0.0002117323856041552
-0.008564957382743344,0.03262290788568493,-0.00022250164530261357
-0.008394429074331614,0.032589822029690206,-0.00021338937974201873
-0.00819410578368299,0.03257687974837294,-0.00020389296239831976
-0.008055540903153283,0.03253045443586495,-0.00020748651153016894
-0.007912941358156865,0.03245513651619509,-0.0002184529495588936
-0.007736898348131211,0.03236949457915606,-0.00021597425248225582
-0.007549194947997862,0.03235423280965091,-0.00020340980930824275
-0.007407055173820846,0.03229255891308054,-0.00020953669400593705
-0.007278686898163162,0.03221474380797046,-0.00022122889973350408
-0.007123605647001515,0.03210659126142236,-0.0002219481090575875
-0.006941057365989246,0.03205333368247408,-0.00021059863775334646
-0.0067835282290769575,0.031998732309853,-0.00020431083893056646
-0.006658495944378925,0.03190890472677913,-0.00021607444297609387
-0.006539282637268527,0.03177458009629113,-0.00022524416451663343
-0.00637016420778962,0.031693456895144155,-0.00021339373860678756
-0.006211095510317345,0.03161593989501554,-0.0002042899083198516
-0.006075180656547632,0.03153149544215099,-0.0002110101398642344
-0.005969964791423891,0.03138964629675339,-0.000222573042641927
-0.005826903865849541,0.031291584364143844,-0.00021222858058989248
-0.00564155675610099,0.03118751190658044,-0.00020209245520500142
-0.005531891393670342,0.031084950647521488,-0.0002123757208427481
-0.005430654828503683,0.030964777194928118,-0.0002210604877911997
-0.005315822087182675,0.030849074354721433,-0.00021559273668195417
-0.0051476457861266344,0.030718362406969568,-0.00020604660856587658
-0.005021522224466812,0.03061394117309701,-0.0002060347249052036
-0.004942639749406913,0.030478406816532976,-0.00022109683833196537
-0.004857727926051533,0.03034906920653758,-0.00022308066062620986
-0.004713907289671381,0.030198443296109274,-0.00020936570610300434
-0.00459364951890294,0.030078595033214764,-0.00020634687913501977
-0.004514499016881113,0.029938175184808936,-0.00021873459073606192
-0.004448668540759444,0.029808250358211053,-0.00022361984357505555
-0.004327063799095397,0.029648471016130443,-0.0002118792170363606
-0.00421398574644802,0.029505974187731283,-0.00020355839381761007
-0.004121328704542042,0.029365098211724335,-0.00021512918561718294
-0.004074528362553741,0.02922022537947352,-0.00022336404866723754
-0.003981577133574401,0.029081184278800434,-0.00021255136831811088
-0.0038860893182699934,0.028922225402178304,-0.00020370492374632935
-0.0037901834119460475,0.028770390161696698,-0.00020815381617685753
-0.0037586671830655946,0.028624496720906816,-0.00021986747686576457
-0.0037050836456202574,0.02847647753197504,-0.00021752102072358773
-0.0036329923098729496,0.028313168179867523,-0.00020427245850881712
-0.003557196300614197,0.02814009731147138,-0.00020853607878316567
-0.0035382084978514672,0.027992829155851794,-0.00022068547252723702
-0.0035005221386182326,0.027847997693845234,-0.0002200068471279777
-0.003458061593399637,0.027678664365742348,-0.00020646255748468724
-0.003392907172938227,0.027501962918000927,-0.00020562136201259125
-0.0033777279355162375,0.027335286332670645,-0.00021955121542900085
-0.00336414006595069,0.02719667878278575,-0.00022450275859988103
-0.0033328237443058044,0.027022101749259213,-0.00021374067613466922
-0.003285727675092297,0.026858215800017897,-0.00020412420169236355
-0.0032673457994960423,0.026684922127201954,-0.00021153262527050506
-0.0032741091549622933,0.026543163546690784,-0.00022292038860499596
-0.0032617026463173204,0.026379350575039394,-0.0002114946029825005
-0.0032468851190484063,0.02621114163227077,-0.00020278638577098533
-0.0032617209749827352,0.026028815657305214,-0.0002106622493650579
-0.0032719569835362636,0.025884686548431016,-0.0002197857035568627
-0.0032903201643136705,0.025729561108792216,-0.00021411670291675083
-0.0032979902738076335,0.02557056023023094,-0.00020354059132362707
-0.0033344719165600474,0.025376859772362887,-0.0002086669526799026
-0.0033675051656584824,0.025229485979634727,-0.0002216710484310824
-0.003391673753068241,0.02507988290770394,-0.00022226196212387232
-0.0034345370164281606,0.02491712143448127,-0.00021082782137316257
-0.0034508296754269642,0.02473178467682819,-0.0002048279192656809
-0.0035054529043634063,0.024581332654012484,-0.00021662813889219285
-0.003547433243419387,0.024441570347267624,-0.00022503040574211867
-0.003596754189826995,0.024288569284117566,-0.00021124558002142714
-0.0036434093015572724,0.024111241703362624,-0.00020406732072745514
-0.003721438253615161,0.02396001003349414,-0.00021466800796240474
-0.003780095397804876,0.0238154540508315,-0.00022322476171966456
-0.0038437872863573584,0.023680617142993944,-0.00021184699325377823
-0.003912512980135162,0.02351633324926974,-0.0002027507416821536
-0.004014757459998715,0.023372430944978297,-0.00021102846350651595
-0.004088340639336244,0.02321828264783138,-0.00022039110790465365
-0.004171992491984878,0.023091789567013653,-0.00021622074385634155
-0.004247582014030684,0.022950253652670886,-0.0002058795875474079
-0.004366327210749997,0.022781213754551995,-0.0002063050522824316
-0.004461488444616474,0.022654170556657922,-0.00022115786183540625
-0.004547971394038338,0.022530188458791785,-0.0002226370384588909
-0.004621876995728186,0.02240134422909353,-0.00020735353780698316
-0.004759678526779351,0.022250249329318114,-0.00020650514188798652
-0.004880531497794135,0.02212711054669514,-0.0002207131641957834
-0.0049814470856005075,0.02200911575085312,-0.00022391501260341117
-0.005066848028003296,0.02189441708659307,-0.00021257216118765218
-0.00521090846108058,0.021762044139225212,-0.00020358452157085978
-0.005347936511069042,0.021649236071603857,-0.0002135443724548977
-0.0054766555986573515,0.02154229171360807,-0.00022291710529438407
-0.005563483951773989,0.02143035183015973,-0.00021178027426289878
-0.005711939840878041,0.021314993105167983,-0.00020339122565141916
-0.005867459684192154,0.021218887506720196,-0.00020888122702305707
-0.006010393532105752,0.02109881386718038,-0.0002195513247841057
-0.006123227386193451,0.021011820042128673,-0.0002164069811615168
-0.0062412670932239555,0.020905562177004476,-0.00020348653423134849
-0.006409862699476749,0.020835359813107687,-0.00020954819846155957
-0.006576173845298202,0.02073152731660071,-0.00022112895185074619
-0.006700130411010937,0.020648741753874936,-0.000220387430752802
-0.006822494236896848,0.020560887951867286,-0.00020844713394336492
-0.006981110254045148,0.0205011464918313,-0.00020467820300130058
-0.007173110366278026,0.020427752380551705,-0.00021763011127382714
-0.007316002435353923,0.0203705385786515,-0.00022531074558761907
-0.007441200454643278,0.02028896717632761,-0.0002133743515987336
-0.007593267183786559,0.02024185339961699,-0.00020371274158486385
-0.00778566829564911,0.02018487337982123,-0.00021188314213592345
-0.007956628451734369,0.020139246581080992,-0.00022318779538813485
-0.008080919013786665,0.020058734060008,-0.00021147705244651125
-0.008240493220299133,0.020017575200116395,-0.00020235913521208758
-0.008412875632458685,0.02000322803235871,-0.00021176626819458593
-0.008595193950748118,0.019968015959507233,-0.00022051570216284679
-0.008735504551444456,0.019901686937121618,-0.00021446507352207908
-0.008885761483371746,0.019871217067808287,-0.00020451221461211165
-0.00905180720825243,0.019873548698708603,-0.00020746918321117635
-0.009243649727331037,0.019885687342133154,-0.00022139030707167366
-0.009401505164882043,0.019845176315818277,-0.00022298884645524623
-0.009548669702400323,0.01982403384533434,-0.00021028039987593656
-0.009698971024212086,0.019828511803259136,-0.00020560137591453943
-0.009897096041317305,0.019870214272671785,-0.00021718462722594226
-0.010064654569183304,0.019859558542644186,-0.00022387428773007988
-0.01021872374426826,0.019829413153251773,-0.00021141104746949323
-0.01036700458242071,0.019852751630487418,-0.0002039492422708363
-0.010553448265735007,0.019902559042161486,-0.00021568903336364193
-0.01072196605804315,0.01992863361204351,-0.00022352061300895585
-0.010880337835414453,0.01990271795388544,-0.00021233347405761563
-0.011022146812636881,0.01992597789802177,-0.00020317303473597512
-0.011192679710203548,0.01999562962693447,-0.000209617951195406
-0.011359869131801285,0.020062547532990905,-0.00022059180503572741
-0.01153037550166915,0.020071778083746713,-0.00021608244683337876
-0.011665859113154091,0.020094277088514315,-0.0002046024638155185
-0.011819093134584008,0.020178185303513032,-0.00020801922511392258
-0.011969744849503656,0.020279554735062044,-0.00022064342129056344
-0.012156788518554455,0.02032059099562447,-0.00022027775238766953
-0.012300463410739152,0.020346128324735268,-0.00020615233336994995
-0.012432531500077606,0.020421333563521667,-0.00020673704373655338
-0.012586989160158012,0.020560522638272943,-0.00022165967438822425
-0.012755660443388146,0.020620230307830674,-0.00022421010980520095
-0.012910211770943102,0.020659087700792923,-0.00021278760893571428
-0.013036015960162458,0.020713932815992632,-0.00020389078095292651
-0.013169923259718469,0.02085808049940088,-0.00021276381048177442
-0.013323329026976615,0.02096816482762511,-0.00022309810654563679
-0.013485054184962764,0.021027261239084053,-0.00021082788576057976
-0.013611656037513905,0.02108626478052164,-0.00020287369985152944
-0.01371249248283691,0.021239737502862736,-0.00021141485746428856
-0.013846001139817965,0.02137432129702378,-0.00022060107045991325
-0.013998482314315452,0.0214746620699174,-0.0002140492678081775
-0.014142896695398928,0.02153091747316255,-0.0002024781550193882
-0.014231898691057478,0.02167814777281348,-0.00020996359311121994
-0.014328702634082225,0.021835456199322558,-0.00022156911170865407
-0.01449087404888532,0.021967162110871484,-0.00021989245561184238
-0.014624479198212342,0.022040484627241595,-0.00020798178257667123
-0.014726475480759954,0.02214911383197088,-0.00020546480647585174
-0.01478764547011344,0.022316358458825902,-0.00021906018653111632
-0.014916129162906362,0.02248323439161278,-0.000224688887804161
-0.015056901422203334,0.022579571420128938,-0.00021117325955434575
-0.015161230316492363,0.0226868841473421,-0.00020447863102217496
-0.015199795779320282,0.02284235295926247,-0.0002156197372511891
-0.015288557444832322,0.0230342479579278,-0.0002236395581179045
-0.01541775123351257,0.02315613796596598,-0.00020985750570781195
-0.015526034849637127,0.023275563306390547,-0.00020227781099997833
-0.01555337677383073,0.02341813798529014,-0.00021240746607287052
-0.015613668039624475,0.023609278521602616,-0.00022088426006040149
-0.015717060489378473,0.02377308763708208,-0.00021256774671788158
-0.015836536097742084,0.023897221767129988,-0.0002036068540085681
-0.015866163638200124,0.02403841836027828,-0.00020959471515487029
-0.015888162900130634,0.024205269467430363,-0.00022194034994732137
-0.015951495348726304,0.024392489560596982,-0.00022071951066178721
-0.016071856096000946,0.02453725120630781,-0.0002067015809441023
-0.01611246612529426,0.024672997391011253,-0.00020710922980787493
-0.01610334276183071,0.024833002218093536,-0.00022242170066041748
-0.01612313251695387,0.025022829164424734,-0.0002224413615398779
-0.01621976138867037,0.025196116301921236,-0.0002096750241111308
-0.01626378083142058,0.02533669845960948,-0.00020466175511007462
-0.016252960772973488,0.025482786117254394,-0.00021707554926904337
-0.016227176788334477,0.025672555593991012,-0.00022323296861709915
-0.016298229036670966,0.025856964621350027,-0.0002092300661399728
-0.01635396638184324,0.026022443892342637,-0.00020232310108365546
-0.016332068338506475,0.026160154788239784,-0.0002133194118131831
-0.016295246200941985,0.02633658220678021,-0.00022210102550190662
-0.016316947414170543,0.026516317690012055,-0.00021217401753349314
-0.01636722339946621,0.026700187420383333,-0.00020259714307273316
-0.016350505553059426,0.026838408725916092,-0.00021079970921445812
-0.016291669266928346,0.026996179516127088,-0.00022105073221347153
-0.016265260556463473,0.02717126108802961,-0.00021717437367963787
-0.016282922036876892,0.02737327961960345,-0.00020494366168661624
-0.016274253712142552,0.027518656281398778,-0.00020879609788516343
-0.016192635515728766,0.027660030535374636,-0.00022495929667212843
-0.016139264992198567,0.027815748988346246,-0.00022264398220446556
-0.016120396028086032,0.028033994795018852,-0.0002095211252579221
-0.016117538323051434,0.02819627378273304,-0.0002040039377608614
-0.016058247181189547,0.028330965786121497,-0.00021630946221296916
-0.015956234002812295,0.02848054834267207,-0.00022391400203552352
-0.015932495824802318,0.028679948499184406,-0.0002076101801954445
-0.01590166529272267,0.028856014771757563,-0.00020236270448590173
-0.0158438183277981,0.02898995809649157,-0.0002146483862682905
-0.01573970765263385,0.02911792395582599,-0.00022150143531770656
-0.015671798649183145,0.02929856136677363,-0.00021048894441186915
-0.015613275384001436,0.02947849379128554,-0.00020202795744231255
-0.015541896468608027,0.02962680279275637,-0.00021332473584970922
-0.015437395285647889,0.029731277757720224,-0.0002225974272112634
-0.015338211882328152,0.02988379853798803,-0.0002168693736314541
-0.015249271570433293,0.030053272216927943,-0.00020571833130369788
-0.015180721454961528,0.03023210322730864,-0.00020691965605167207
-0.015064739864498586,0.0303315995554957,-0.00022263780029822087
-0.014956020610340875,0.0304467172855719,-0.00022253549395523012
-0.01484122005470004,0.03062938213568159,-0.00020884479184564198
-0.014764601565008566,0.030791845600707312,-0.00020573839166389445
-0.014655405757951712,0.030904967440412354,-0.00021824384541028238
-0.014543051583430961,0.03099477685876109,-0.00022307156430779413
-0.014414921418312373,0.031151313851457918,-0.00020737679899994425
-0.01430805035224678,0.031310253914672036,-0.00020204136472711908
-0.014176785655107625,0.03141685315205775,-0.00021597882785829475
-0.01406739575204642,0.03150122817758513,-0.00022223163351493708
-0.013924811900571463,0.031615624627352186,-0.0002098717454506136
-0.013793820423600514,0.03175357775179197,-0.00020316718302565575
-0.013647034008830728,0.031864877974200546,-0.00021173911893852454
-0.013533739927932139,0.03194867154720024,-0.00022142883273366175
-0.013387052821873196,0.03203790741742156,-0.00021713867779839024
-0.01323715401773687,0.032153622769658205,-0.00020417117184699405
-0.013083740562602246,0.032279106278817644,-0.00020980653585156477
-0.012952048613461501,0.032335665794398956,-0.00022762367852716117
-0.012827433927888874,0.03242327581298855,-0.0002199010575766303
-0.012667861507606954,0.03250584694867801,-0.00020823913045209396
-0.012500529529612104,0.03262258503210192,-0.00020561638997909962
-0.012357472563962277,0.03268152438365378,-0.00021904344440145312
-0.012217219202640111,0.03273638153207282,-0.00022362006908928042
-0.012067849187930932,0.032799101089993926,-0.0002078627363124716
-0.011882349348046974,0.03288579533593019,-0.00020277607539671984
-0.011724719865310727,0.03293073370369046,-0.0002149240810000558
-0.01157716470821384,0.03297978265695979,-0.0002220973171568812
-0.011427708529798535,0.033019536875790345,-0.00020925453366383955
-0.011247336786748623,0.0330861634334575,-0.00020135876743621064
-0.011055058008559823,0.033118014748813304,-0.00021339743497323938
-0.010912577840918508,0.03315946447498776,-0.00022159793063442832
-0.010763789830692002,0.03318689029486112,-0.0002143670322810448
-0.01059888471862137,0.033229425726093005,-0.000204058187553796
-0.010394935358955837,0.03324669335002918,-0.0002098654625462429
-0.010235751234199961,0.03325849717535543,-0.0002271387239306382
-0.010090683201749839,0.03327419275685493,-0.0002217361477674924
-0.009929333638092244,0.03329406031298464,-0.0002097946985105531
-0.009725744695696582,0.033293902481689536,-0.00020500592565918715
-0.00955304750997256,0.03329702413676666,-0.00021753201663587753
-0.009405846363133675,0.03328066074497149,-0.0002234950752401763
-0.009253753045686444,0.033302204071273746,-0.00020567001389383983
-0.009046386770384354,0.0332684724711576,-0.00020206139620737587
-0.008870272084035024,0.03323924023568784,-0.00021664125399223534
-0.008703860975974868,0.03323664345402122,-0.0002213418288600116
-0.008555684667992176,0.03322210493753192,-0.00020899395807571526
-0.0083715607563838,0.03319475606947902,-0.00020243624158898854
-0.008196940477932603,0.03313787495149317,-0.00021416012939767725
-0.008019324548285967,0.03311409666782053,-0.00022282050253756162
-0.007878063775049364,0.03308586231097818,-0.00021657459446833703
-0.007708177068061026,0.03304625381925874,-0.00020524678157417118
-0.007536360369338803,0.032978046476920625,-0.00020787137562133153
-0.007352811182801994,0.03290372839577813,-0.00022470066104965318
-0.007216486776550313,0.032867808958548426,-0.00022155829355264534
-0.00705993756295946,0.03281809572029862,-0.00020820578956510437
-0.006903290753841585,0.03273448357988219,-0.00020671613138088143
-0.006708749369046374,0.03264315515809174,-0.00021947898338662373
-0.006566545322605136,0.032581729814689056,-0.0002221828875613272
-0.006418390279671972,0.03254716108058329,-0.00020690079147000348
-0.006253225222428162,0.03244002592410526,-0.00020240526983509468
-0.006096454086823913,0.03233683887030939,-0.0002163807239135946
-0.005948185779277567,0.03225346972552927,-0.00022272642885092083
-0.00580185201635452,0.03221313874897759,-0.0002094143606245588
-0.005660052180980655,0.0321035185367124,-0.0002029029442646972
-0.005516083025158141,0.03197925979097963,-0.00021224507289043613
-0.005377489295485016,0.03186505939029732,-0.00022112889386623763
-0.005232670677898961,0.031797784593094805,-0.00021571352655100812
-0.005110086684632937,0.031695459232112554,-0.00020361115528281634
-0.004990212865304265,0.03155691729187256,-0.00021178336597867163
-0.004874953180195581,0.03140393925321552,-0.00022930316189620769
-0.004715699991019184,0.03133186344973226,-0.00021788343348468685
-0.004596330451079516,0.031224931709180687,-0.00020835403752090265
-0.00449124905536976,0.031095855429744027,-0.00020522823584691208
-0.0043638647618941175,0.03093054652519904,-0.0002192566258607568
-0.004252425536760092,0.030821428866383904,-0.0002241766810334789
-0.004118122454162122,0.030731170448859525,-0.00020718654852716614
-0.004030856759556607,0.030602220325574962,-0.00020275424350653693
-0.003935282498901357,0.030421797016576616,-0.00021545647922765126
-0.0038348531477691745,0.03028892263784087,-0.00022162871864844164
-0.0037147697157194686,0.030177464810734123,-0.00020862960524021415
-0.003635931527944676,0.030055346627153486,-0.0002012989973344365
-0.003583097305163963,0.02986333242416169,-0.000216063374029559
-0.0035041644877293835,0.02971331325937047,-0.0002225550069098697
-0.0033939746544486083,0.029579143318737254,-0.00021284990899896237
-0.0033213789350105835,0.029455442304460393,-0.00020387261144983032
-0.00326699674421377,0.02928393581273398,-0.00020894661402347413
-0.003233195752780553,0.029094686098854232,-0.00022589959064393198
-0.003133628434326325,0.028955052898806823,-0.00022235717487876258
-0.0030607697886337283,0.02882621079295952,-0.00020925530582455886
-0.0030077684297669374,0.028679047695320148,-0.00020565070470839067
-0.0029956940284308073,0.02848536603647483,-0.00021769995721367786
-0.0029302113860035506,0.028321598890024193,-0.0002222456313824007
-0.002854562282580177,0.028188542561612226,-0.00020537512170077613
-0.0028222787778014896,0.028038515242291246,-0.00020283276881707612
-0.0028556732931655287,0.027848603128012437,-0.00021873754967106286
-0.0028147048645301804,0.0276699495252552,-0.00022228473406003184
-0.0027601446896433923,0.027524183549365977,-0.0002082776468816549
-0.002727654108415723,0.027377029175165855,-0.00020265076810688527
-0.0027717023232963446,0.027190868428214162,-0.00021273156920754367
-0.0027726660308807064,0.027012967785818853,-0.00022259990473592797
-0.002735211704355482,0.026835472716475614,-0.00021609550843520767
-0.002708444203107927,0.026694272168301655,-0.0002043649533670006
-0.0027390237936535263,0.026524805453169802,-0.00020978305696456298
-0.0027889327574323088,0.026356204283899697,-0.00022737337705790864
-0.00276818748552856,0.026164387336334926,-0.00021894907783593628
-0.002747545085819418,0.026016367712660114,-0.00020734799501692894
-0.002784079497219519,0.025859304645737605,-0.00020793424956640935
-0.0028539434721743186,0.02569875716711847,-0.00022166776355447227
-0.0028899140030963742,0.025501001286522697,-0.0002225132130090776
-0.002872626950806252,0.02534492700885734,-0.00020720808467266115
-0.0029090449787924693,0.025193450250383383,-0.00020284952200696232
-0.0029940528759211838,0.025049672327891657,-0.0002148737682533086
-0.003069149298133531,0.024849557028497695,-0.00022203000542485706
-0.0030797648751374777,0.024683124345076787,-0.0002082854174933765
-0.003099835527723362,0.024528041910827955,-0.00020163998286377015
-0.003217151094357268,0.024385998085818632,-0.00021481531502029716
-0.0032929442891470864,0.02421863330152399,-0.0002213864868907599
-0.0033384374452703003,0.024048305101042694,-0.0002134494092482872
-0.0033595993600123953,0.02388389329850564,-0.00020343366353438183
-0.0034711600278646507,0.02375768600790054,-0.00021223452008085664
-0.0035933134413238914,0.023618954132765522,-0.00023040597901958213
-0.003662056367184973,0.02345147175890439,-0.00021897736786391
-0.0037071006888863786,0.023275801566652154,-0.00020841883059849003
-0.0037962671203757344,0.02315485957470737,-0.00020527651019870818
-0.00392355812241134,0.023034897585226557,-0.00021812812189322535
-0.004046932840918071,0.02289778637822442,-0.00022337960350594024
-0.004099180442605477,0.022705062571167486,-0.0002049264770854482
-0.004194995780807309,0.02257864184564442,-0.00020283410104632174
-0.0043261163725932285,0.022489440674590674,-0.00021789390694331858
-0.0044700545916064646,0.022340001644218135,-0.0002212467905738845
-0.004545177673236319,0.0221819170417223,-0.0002073957641213396
-0.004634394443019956,0.02204482152730715,-0.0002020001037314878
-0.004763133450203568,0.02196919955865012,-0.0002158819805617385
-0.004924530934281465,0.0218552448958866,-0.00022302929061164764
-0.005034280473398668,0.021715315136945315,-0.00021422950735575292
-0.005138169858786196,0.021578994295673917,-0.00020485705497247082
-0.005252339690425816,0.021492325159529722,-0.00020873763049998942
-0.005432746724629084,0.02142942280529521,-0.00022558962919788856
-0.005566872350267419,0.0213210103649121,-0.00022189159386509118
-0.005689266507491769,0.021182303439633746,-0.00020733000293677542
-0.005803100251740654,0.02109023151337486,-0.00020626638810134946
-0.005967540235787304,0.02103489776579973,-0.00021966270957828965
-0.006130947572446478,0.020961978753091276,-0.00022093076229662663
-0.006262226572793522,0.02081326833719507,-0.0002055220777590238
-0.0063881028244984345,0.020731719187395664,-0.00020289257747426148
-0.006534958570183453,0.02069632647675321,-0.0002181241739192438
-0.006704797247175348,0.020654768777177996,-0.00022253603330037614
-0.0068601825736886715,0.020531802023360708,-0.000208750508897955
-0.006995129203708873,0.020451033389419438,-0.00020299140459480291
-0.007140283312610798,0.0204209459142525,-0.0002132639500374103
-0.007306612510491989,0.020415680062156348,-0.00022173945593819216
-0.007484625742936278,0.020339223645679895,-0.00021486818428010715
-0.007630339309530412,0.020264900054492198,-0.0002037198605008069
-0.00777602096051799,0.02023232105567578,-0.00021137501035546486
-0.007944479996061179,0.020262412117486726,-0.00022857150970638266
-0.008115638699773125,0.020208100553890586,-0.0002173616925342369
-0.008293275703726729,0.02014424367336185,-0.00020714170373884074
-0.008431459514456617,0.020104391760613072,-0.00020690256048112767
-0.008592345970044778,0.02012945022143583,-0.00022102546110432748
-0.008753395412572884,0.02013384716580784,-0.00022371448189390742
-0.008943619960264645,0.020080676501415387,-0.00020686946855449285
-0.009094937089689331,0.02003988534704815,-0.0002027838438406988
-0.009245387787490941,0.020077160599899606,-0.00021537530455725517
-0.009399477874854309,0.020113136424471847,-0.00022184561495185883
-0.00959610799655748,0.02010576449457812,-0.0002074065427952392
-0.009760879880510005,0.020078090263391093,-0.00020155019543198295
-0.009906120339872076,0.02013128655446136,-0.0002169635967432315
-0.010045479808173214,0.020175403047518532,-0.00022171485075737787
-0.010246596201600976,0.020208684907907268,-0.0002120461943085805
-0.01042087999609632,0.020207567734932583,-0.00020392827128820528
-0.010575619736514526,0.020230749002284925,-0.00021070319326268552
-0.010706541086405653,0.02032573396881717,-0.00022881500565189754
-0.010882033326892809,0.020362772823749927,-0.00022067242446397841
-0.011061261795984793,0.020386563526633227,-0.00020830752359660162
-0.01123190147032706,0.02040026014622068,-0.00020547055881251698
-0.011353888875625133,0.020485204317766233,-0.00021763136772134958
-0.011503815980071002,0.020570773397986224,-0.00022281569953980224
-0.011680768311013442,0.020615410271671915,-0.00020537148678260956
-0.011864697260938714,0.020662518631526527,-0.00020325840863368098
-0.011973816714400795,0.02075639084129832,-0.0002194440695183129
-0.012106378818113016,0.020846652922904507,-0.00022198879697034703
-0.012264979805205741,0.020924321642480044,-0.0002069366722334888
-0.012460874534763243,0.02099152983886536,-0.00020180070463528399
-0.01258426972639819,0.02108824393064086,-0.00021411835957734122
-0.012689833701306597,0.021182705393737927,-0.00022274284036070206
-0.012846718393609837,0.02130149080782829,-0.0002148989384477774
-0.013017323153631341,0.021370878674571943,-0.00020431208803158317
-0.01315716601716251,0.02146633645902015,-0.00021035217030331073
-0.01324666968909758,0.021573184548754246,-0.00022746922085106067
-0.013375123173848346,0.021698869138615174,-0.00021994962325269828
-0.013532817148159909,0.02179773733824379,-0.00020782547232187798
-0.013674424199110266,0.021908323260377713,-0.00020767649873727376
-0.01377278576496179,0.022015679286936537,-0.0002211338373380818
-0.013862229238180927,0.0221536950633979,-0.00022143716573326614
-0.01399948981903828,0.02226636731778841,-0.0002057714275276447
-0.014136917490354447,0.022400921713180828,-0.00020258612507155363
-0.01423724887006567,0.02251936397586833,-0.00021603797447959606
-0.014316669156660088,0.02265544719155948,-0.0002223497272933685
-0.01442008522620765,0.022788875706635774,-0.00020842061942762707
-0.01456778488868411,0.022936275114327328,-0.00020245713463197857
-0.01464769717977868,0.023068028448504117,-0.00021521977094292988
-0.01472535913956145,0.023190571900194856,-0.00022145657700680508
-0.014798252967613355,0.02332939757657956,-0.0002129145281159642
-0.014923125143659576,0.02349256363766083,-0.0002031476934399963
-0.014999571299068388,0.023640554937295645,-0.000212254205281195
-0.015048172883493055,0.023783330341676245,-0.0002299097862095284
-0.015110363896503519,0.02391179203449922,-0.00021783699761214194
-0.01519614066347871,0.024088343558293476,-0.00020772283251564982
-0.015271261606924174,0.02424451894206805,-0.0002068447180763753
-0.015326229954480054,0.024395420154044122,-0.00021971245308852427
-0.015351350370571972,0.024536558765806647,-0.00022285561786960663
-0.015427474785885761,0.02469616246377047,-0.00020560212436141758
-0.015488604819816173,0.02488363780231814,-0.00020284603403943104
-0.015533746116138437,0.025037080047736467,-0.00021764351785997114
-0.015555614996345675,0.02518111294794881,-0.00022150095613758335
-0.015605762104201438,0.02532445686464313,-0.00020639960030817967
-0.015639475879414524,0.025519010873988706,-0.00020179413493824725
-0.01566613442530507,0.025692348747760583,-0.00021686869089103421
-0.015678403870059424,0.025837750925109718,-0.00022215421274912066
-0.015699359465560534,0.025980085433472272,-0.00021267651829023784
-0.01570201692888094,0.026168104161663562,-0.00020406239110441068
-0.015718483964268015,0.02635616866769697,-0.0002112764924622953
-0.015694546837519797,0.02651059695602396,-0.00022974738753992442
-0.015713561127925452,0.02664613108710876,-0.0002191084949498681
-0.015697288344306292,0.0268338605279369,-0.00020687232884803494
-0.01569352781844824,0.027020039808925003,-0.00020674516000844818
-0.015684254377635518,0.0271967232979338,-0.0002197150278514043
-0.01566416273589674,0.02732901922269895,-0.000221662557367976
-0.0156626921644634,0.027499770461594755,-0.0002045744793145669
-0.015623508058068256,0.027677160679985578,-0.00020397446189379578
-0.015582326471997608,0.027866786762798558,-0.0002196977315238984
-0.015565186248280216,0.0280048953560637,-0.00022175620796721879
-0.015544134779724765,0.02816096595043946,-0.0002066561478902069
-0.015483778429611387,0.028325889249092386,-0.00020258179800731235
-0.01540580712683779,0.028520786282429,-0.00021572476247930797
-0.015372294320120716,0.028666874505613928,-0.00022245301100277674
-0.015335038379673802,0.0288111552161824,-0.00021237952700009068
-0.015269178590168624,0.028957281579822206,-0.00020315177729473126
-0.01517008968195122,0.029155777003284235,-0.0002125009737441302
-0.015090684976033284,0.02930854340909121,-0.00022900138327838695
-0.015070335436766454,0.02945303178041134,-0.0002172509425065897
-0.01498385536785311,0.029596500647043642,-0.0002075862989667212
-0.014896724616200927,0.02976535544166401,-0.00020898523714547998
-0.01479355925840649,0.029924028559612112,-0.0002220033453607228
-0.014748212891339426,0.030072879786373158,-0.00022055074499571775
-0.014681631812670607,0.030205635674211858,-0.00020436072018216388
-0.014571094500434678,0.030353025573465607,-0.00020339748586163453
-0.014430837585072376,0.030491975235157554,-0.0002185527659910211
-0.014353382385787455,0.0306482641115294,-0.0002221393271651026
-0.014289188825468415,0.03077227877982678,-0.00020588151090770258
-0.014173960697168524,0.030893609605607813,-0.00020289516178688283
-0.014007286943562562,0.03100975221231691,-0.00021794859755052835
-0.013909883315215473,0.031172468219261912,-0.00022067924054217463
-0.013829133643406578,0.031307327997957525,-0.00020976139789245028
-0.013722304330528541,0.03140669664402355,-0.0002030465320761877
-0.0135464772011001,0.03152076252931642,-0.00021471823603707893
-0.01341782380324673,0.03163617156663334,-0.00022878446898963367
